Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
280,arXiv:2402.10482,"Understanding Self-Distillation and Partial Label Learning in  Multi-Class Classification with Label Noise

",带标签噪声的多类分类中自蒸馏和部分标签学习的理解,"
Authors:
Hyeonsu Jeong, 

Hye Won Chung
",https://arxiv.org/pdf/2402.10482.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
281,arXiv:2402.10478,"CodaMal: Contrastive Domain Adaptation for Malaria Detection in Low-Cost  Microscopes

",CodaMal：低成本显微镜中疟疾检测的对比域自适应,"
Authors:
Ishan Rajendrakumar Dave, 

Tristan de Blegiers, 

Chen Chen, 

Mubarak Shah
",https://arxiv.org/pdf/2402.10478.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (cs.LG)']"
282,arXiv:2402.10477,"Understanding Likelihood of Normalizing Flow and Image Complexity  through the Lens of Out-of-Distribution Detection

",从分布外检测的角度理解归一化流的可能性和图像复杂性,"
Authors:
Genki Osada, 

Tsubasa Takahashi, 

Takashi Nishide
",https://arxiv.org/pdf/2402.10477.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
283,arXiv:2402.10476,"Spike-EVPR: Deep Spiking Residual Network with Cross-Representation  Aggregation for Event-Based Visual Place Recognition

",Spike EVPR：用于基于事件的视觉位置识别的具有交叉表示聚合的深度Spiking残差网络,"
Authors:
Chenming Hu, 

Zheng Fang, 

Kuanxu Hou, 

Delei Kong, 

Junjie Jiang, 

Hao Zhuang, 

Mingyuan Sun, 

Xinjie Huang
",https://arxiv.org/pdf/2402.10476.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
284,arXiv:2402.10474,"One-Bit Quantization and Sparsification for Multiclass Linear  Classification via Regularized Regression

",基于正则回归的多类线性分类的一位量化和稀疏,"
Authors:
Reza Ghane, 

Danil Akhtiamov, 

Babak Hassibi
",https://arxiv.org/pdf/2402.10474.pdf,"
Subjects: Machine Learning (cs.LG); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Machine Learning (stat.ML)']"
285,arXiv:2402.10473,"Privacy for Fairness: Information Obfuscation for Fair Representation  Learning with Local Differential Privacy

",隐私换公平：局部差分隐私对公平表示学习的信息混淆,"
Authors:
Songjie Xie, 

Youlong Wu, 

Jiaxuan Li, 

Ming Ding, 

Khaled B. Letaief
",https://arxiv.org/pdf/2402.10473.pdf,"
Subjects: Machine Learning (cs.LG); Cryptography and Security (cs.CR); Information Theory (cs.IT)



","['Machine Learning (cs.LG)', 'Cryptography and Security (cs.CR)', 'Information Theory (cs.IT)']"
286,arXiv:2402.10470,"Theoretical Understanding of Learning from Adversarial Perturbations

",从对抗性干扰中学习的理论理解,"
Authors:
Soichiro Kumano, 

Hiroshi Kera, 

Toshihiko Yamasaki
",https://arxiv.org/pdf/2402.10470.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Machine Learning (stat.ML)']"
287,arXiv:2402.10469,"Pressure-stabilized fixed-stress iterative solutions of compositional  poromechanics

",复合孔隙力学的压力稳定固定应力迭代解,"
Authors:
Ryan M. Aronson, 

Nicola Castelletto, 

François P. Hamon, 

J. A. White, 

Hamdi A. Tchelepi
",https://arxiv.org/pdf/2402.10469.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
288,arXiv:2402.10468,"Adversarial Curriculum Graph Contrastive Learning with Pair-wise  Augmentation

",基于配对增强的对抗性课程图对比学习,"
Authors:
Xinjian Zhao, 

Liang Zhang, 

Yang Liu, 

Ruocheng Guo, 

Xiangyu Zhao
",https://arxiv.org/pdf/2402.10468.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
289,arXiv:2402.10466,"Large Language Models as Zero-shot Dialogue State Tracker through  Function Calling

",通过函数调用作为零样本对话状态跟踪器的大型语言模型,"
Authors:
Zekun Li, 

Zhiyu Zoey Chen, 

Mike Ross, 

Patrick Huber, 

Seungwhan Moon, 

Zhaojiang Lin, 

Xin Luna Dong, 

Adithya Sagar, 

Xifeng Yan, 

Paul A. Crook
",https://arxiv.org/pdf/2402.10466.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
290,arXiv:2402.10465,"Subfield codes of CD-codes over F2[x]/⟨x3−x⟩ are really nice!

",F2[x]/⟨x3−x⟩上CD码的子域码真的很好！,"
Authors:
Anuj Kumar Bhagat, 

Ritumoni Sarma, 

Vidya Sagar
",https://arxiv.org/pdf/2402.10465.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
291,arXiv:2402.10464,"FedKit: Enabling Cross-Platform Federated Learning for Android and iOS

",FedKit：为Android和iOS实现跨平台联合学习,"
Authors:
Sichang He, 

Beilong Tang, 

Boyan Zhang, 

Jiaoqi Shao, 

Xiaomin Ouyang, 

Daniel Nata Nugraha, 

Bing Luo
",https://arxiv.org/pdf/2402.10464.pdf,"
Subjects: Machine Learning (cs.LG); Networking and Internet Architecture (cs.NI)



","['Machine Learning (cs.LG)', 'Networking and Internet Architecture (cs.NI)']"
292,arXiv:2402.10462,"QDyLoRA: Quantized Dynamic Low-Rank Adaptation for Efficient Large  Language Model Tuning

",QDyLoRA：用于高效大语言模型调整的量化动态低秩自适应,"
Authors:
Hossein Rajabzadeh, 

Mojtaba Valipour, 

Tianshu Zhu, 

Marzieh Tahaei, 

Hyock Ju Kwon, 

Ali Ghodsi, 

Boxing Chen, 

Mehdi Rezagholizadeh
",https://arxiv.org/pdf/2402.10462.pdf,"
Subjects: Machine Learning (cs.LG); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Computation and Language (cs.CL)']"
293,arXiv:2402.10460,"A survey of LSM-Tree based Indexes, Data Systems and KV-stores

",基于LSM树的索引、数据系统和KV存储的调查,"
Authors:
Supriya Mishra
",https://arxiv.org/pdf/2402.10460.pdf,"
Subjects: Databases (cs.DB)
",['Databases (cs.DB)']
294,arXiv:2402.10457,"Learning-Augmented Skip Lists

",学习扩充跳过列表,"
Authors:
Chunkai Fu, 

Jung Hoon Seo, 

Samson Zhou
",https://arxiv.org/pdf/2402.10457.pdf,"
Subjects: Data Structures and Algorithms (cs.DS); Machine Learning (cs.LG)



","['Data Structures and Algorithms (cs.DS)', 'Machine Learning (cs.LG)']"
295,arXiv:2402.10454,"Optimizing Skin Lesion Classification via Multimodal Data and Auxiliary  Task Integration

",通过多模式数据和辅助任务集成优化皮肤损伤分类,"
Authors:
Mahapara Khurshid, 

Mayank Vatsa, 

Richa Singh
",https://arxiv.org/pdf/2402.10454.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
296,arXiv:2402.10453,"Steering Conversational Large Language Models for Long Emotional Support  Conversations

",引导会话大语言模型进行长时间情感支持会话,"
Authors:
Navid Madani, 

Sougata Saha, 

Rohini Srihari
",https://arxiv.org/pdf/2402.10453.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
297,arXiv:2402.10451,"Composition Orderings for Linear Functions and Matrix Multiplication  Orderings

",线性函数的合成序与矩阵乘法序,"
Authors:
Susumu Kubo, 

Kazuhisa Makino, 

Souta Sakamoto
",https://arxiv.org/pdf/2402.10451.pdf,"
Subjects: Data Structures and Algorithms (cs.DS)
",['Data Structures and Algorithms (cs.DS)']
298,arXiv:2402.10450,"PRISE: Learning Temporal Action Abstractions as a Sequence Compression  Problem

",PRISE:将时间动作抽象作为序列压缩问题进行学习,"
Authors:
Ruijie Zheng, 

Ching-An Cheng, 

Hal Daumé III, 

Furong Huang, 

Andrey Kolobov
",https://arxiv.org/pdf/2402.10450.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
299,arXiv:2402.10447,"Incremental Sequence Labeling: A Tale of Two Shifts

",递增序列标记：两班倒的故事,"
Authors:
Shengjie Qiu, 

Junhao Zheng, 

Zhen Liu, 

Yicheng Luo, 

Qianli Ma
",https://arxiv.org/pdf/2402.10447.pdf,"
Subjects: Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
300,arXiv:2402.10445,"Collaborative Learning with Different Labeling Functions

",具有不同标注功能的协作学习,"
Authors:
Yuyang Deng, 

Mingda Qiao
",https://arxiv.org/pdf/2402.10445.pdf,"
Subjects: Machine Learning (cs.LG); Data Structures and Algorithms (cs.DS); Machine Learning (stat.ML)



","['Machine Learning (cs.LG)', 'Data Structures and Algorithms (cs.DS)', 'Machine Learning (stat.ML)']"
301,arXiv:2402.10441,"Barrier-Enhanced Homotopic Parallel Trajectory Optimization for  Safety-Critical Autonomous Driving

",安全关键型自动驾驶的障碍物增强同源并行轨迹优化,"
Authors:
Lei Zheng, 

Rui Yang, 

Michael Yu Wang, 

Jun Ma
",https://arxiv.org/pdf/2402.10441.pdf,"
Subjects: Robotics (cs.RO)
",['Robotics (cs.RO)']
302,arXiv:2402.10439,"Competitive Equilibrium for Chores: from Dual Eisenberg-Gale to a Fast,  Greedy, LP-based Algorithm

",合唱的竞争均衡：从对偶Eisenberg Gale到快速、贪婪、基于LP的算法,"
Authors:
Bhaskar Ray Chaudhury, 

Christian Kroer, 

Ruta Mehta, 

Tianlong Nan
",https://arxiv.org/pdf/2402.10439.pdf,"
Subjects: Computer Science and Game Theory (cs.GT); Optimization and Control (math.OC)



","['Computer Science and Game Theory (cs.GT)', 'Optimization and Control (math.OC)']"
303,arXiv:2402.10436,"I Am Not Them: Fluid Identities and Persistent Out-group Bias in Large  Language Models

",我不是他们：大型语言模型中的流动身份和持续的群体外偏见,"
Authors:
Wenchao Dong, 

Assem Zhunis, 

Hyojin Chin, 

Jiyoung Han, 

Meeyoung Cha
",https://arxiv.org/pdf/2402.10436.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
304,arXiv:2402.10435,"Dynamic Patch-aware Enrichment Transformer for Occluded Person  Re-Identification

",用于被遮挡者重新识别的动态补丁感知富集变换器,"
Authors:
Xin Zhang, 

Keren Fu, 

Qijun Zhao
",https://arxiv.org/pdf/2402.10435.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
305,arXiv:2402.10434,"Parametric Augmentation for Time Series Contrastive Learning

",时间序列对比学习的参数增广,"
Authors:
Xu Zheng, 

Tianchun Wang, 

Wei Cheng, 

Aitian Ma, 

Haifeng Chen, 

Mo Sha, 

Dongsheng Luo
",https://arxiv.org/pdf/2402.10434.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
306,arXiv:2402.10430,"Smaller Language Models are capable of selecting Instruction-Tuning  Training Data for Larger Language Models

",较小的语言模型能够为较大的语言模型选择指令调整训练数据,"
Authors:
Dheeraj Mekala, 

Alex Nguyen, 

Jingbo Shang
",https://arxiv.org/pdf/2402.10430.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
307,arXiv:2402.10427,"Evaluating and Improving Continual Learning in Spoken Language  Understanding

",评价和改进口语理解的持续学习,"
Authors:
Muqiao Yang, 

Xiang Li, 

Umberto Cappellazzo, 

Shinji Watanabe, 

Bhiksha Raj
",https://arxiv.org/pdf/2402.10427.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Sound (cs.SD); Audio and Speech Processing (eess.AS)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Sound (cs.SD)', 'Audio and Speech Processing (eess.AS)']"
308,arXiv:2402.10426,"DELL: Generating Reactions and Explanations for LLM-Based Misinformation  Detection

",DELL：基于LLM的错误信息检测的生成反应和解释,"
Authors:
Herun Wan, 

Shangbin Feng, 

Zhaoxuan Tan, 

Heng Wang, 

Yulia Tsvetkov, 

Minnan Luo
",https://arxiv.org/pdf/2402.10426.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
309,arXiv:2402.10424,"Understanding In-Context Learning with a Pelican Soup Framework

",用Pelican Soup框架理解上下文学习,"
Authors:
Ting-Rui Chiang, 

Dani Yogatama
",https://arxiv.org/pdf/2402.10424.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
310,arXiv:2402.10423,"Connect the dots: Dataset Condensation, Differential Privacy, and  Adversarial Uncertainty

",连接点：数据集浓缩、差异隐私和对抗性不确定性,"
Authors:
Kenneth Odoh
",https://arxiv.org/pdf/2402.10423.pdf,"
Subjects: Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)



","['Cryptography and Security (cs.CR)', 'Artificial Intelligence (cs.AI)']"
311,arXiv:2402.10422,"Pushing the Limits of Zero-shot End-to-End Speech Translation

",突破零样本端到端语音翻译的极限,"
Authors:
Ioannis Tsiamas, 

Gerard I. Gállego, 

José A. R. Fonollosa, 

Marta R. Costa-jussà
",https://arxiv.org/pdf/2402.10422.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
312,arXiv:2402.10416,"Grounding Language about Belief in a Bayesian Theory-of-Mind

",贝叶斯心理理论中关于信仰的基础语言,"
Authors:
Lance Ying, 

Tan Zhi-Xuan, 

Lionel Wong, 

Vikash Mansinghka, 

Joshua Tenenbaum
",https://arxiv.org/pdf/2402.10416.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
313,arXiv:2402.10412,"Measuring and Reducing LLM Hallucination without Gold-Standard Answers  via Expertise-Weighting

",通过专业知识加权在没有黄金标准答案的情况下测量和减少LLM幻觉,"
Authors:
Jiaheng Wei, 

Yuanshun Yao, 

Jean-Francois Ton, 

Hongyi Guo, 

Andrew Estornell, 

Yang Liu
",https://arxiv.org/pdf/2402.10412.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
314,arXiv:2402.10409,"Understanding Survey Paper Taxonomy about Large Language Models via  Graph Representation Learning

",通过图表示学习理解大型语言模型的调查论文分类,"
Authors:
Jun Zhuang, 

Casey Kennington
",https://arxiv.org/pdf/2402.10409.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Information Retrieval (cs.IR)', 'Machine Learning (cs.LG)']"
315,arXiv:2402.10404,"Explaining generative diffusion models via visual analysis for  interpretable decision-making process

",通过可视化分析解释可解释决策过程的生成扩散模型,"
Authors:
Ji-Hoon Park, 

Yeong-Joon Ju, 

Seong-Whan Lee
",https://arxiv.org/pdf/2402.10404.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
316,arXiv:2402.10403,"Polyhedral Complex Derivation from Piecewise Trilinear Networks

",分段三线性网络的多面体复导数,"
Authors:
Jin-Hwa Kim
",https://arxiv.org/pdf/2402.10403.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV); Graphics (cs.GR)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computer Vision and Pattern Recognition (cs.CV)', 'Graphics (cs.GR)']"
317,arXiv:2402.10401,"ManiFPT: Defining and Analyzing Fingerprints of Generative Models

",ManiFPT：定义和分析生成模型的指纹,"
Authors:
Hae Jin Song, 

Mahyar Khayatkhoei, 

Wael AbdAlmageed
",https://arxiv.org/pdf/2402.10401.pdf,"
Subjects: Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)



","['Machine Learning (cs.LG)', 'Computer Vision and Pattern Recognition (cs.CV)']"
318,arXiv:2402.10400,"Chain of Logic: Rule-Based Reasoning with Large Language Models

",逻辑链：基于规则的大型语言模型推理,"
Authors:
Sergio Servantez, 

Joe Barrow, 

Kristian Hammond, 

Rajiv Jain
",https://arxiv.org/pdf/2402.10400.pdf,"
Subjects: Computation and Language (cs.CL)
",['Computation and Language (cs.CL)']
319,arXiv:2402.10399,"Distributed Model Predictive Control for Cooperative Multirotor Landing  on Uncrewed Surface Vessel in Waves

",波浪中多旋翼协同登陆水面舰艇的分布式模型预测控制,"
Authors:
Jess Stephenson, 

Nathan T. Duncan, 

Melissa Greeff
",https://arxiv.org/pdf/2402.10399.pdf,"
Subjects: Robotics (cs.RO); Systems and Control (eess.SY)



","['Robotics (cs.RO)', 'Systems and Control (eess.SY)']"
320,arXiv:2402.10398,"Prompt Learning for Multi-Label Code Smell Detection: A Promising  Approach

",多标签代码气味检测的即时学习：一种很有前途的方法,"
Authors:
Haiyang Liu, 

Yang Zhang, 

Vidya Saikrishna, 

Quanquan Tian, 

Kun Zheng
",https://arxiv.org/pdf/2402.10398.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
321,arXiv:2402.10397,"LogELECTRA: Self-supervised Anomaly Detection for Unstructured Logs

",LogELECTRA：非结构化日志的自监督异常检测,"
Authors:
Yuuki Yamanaka, 

Tomokatsu Takahashi, 

Takuya Minami, 

Yoshiaki Nakajima
",https://arxiv.org/pdf/2402.10397.pdf,"
Subjects: Machine Learning (cs.LG); Software Engineering (cs.SE)



","['Machine Learning (cs.LG)', 'Software Engineering (cs.SE)']"
322,arXiv:2402.10395,"Assessing the Performance of OpenTitan as Cryptographic Accelerator in  Secure Open-Hardware System-on-Chips

",芯片上安全开放硬件系统中OpenTitan作为密码加速器的性能评估,"
Authors:
Emanuele Parisi, 

Alberto Musa, 

Maicol Ciani, 

Francesco Barchi, 

Davide Rossi, 

Andrea Bartolini, 

Andrea Acquaviva
",https://arxiv.org/pdf/2402.10395.pdf,"
Subjects: Cryptography and Security (cs.CR); Performance (cs.PF)



","['Cryptography and Security (cs.CR)', 'Performance (cs.PF)']"
