Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
753,arXiv:2410.09133,MVG-CRPS: A Robust Loss Function for Multivariate Probabilistic Forecasting,MVG-CRPS:一种用于多元概率预测的稳健损失函数,"Vincent Zhihao Zheng, Lijun Sun",https://arxiv.org/pdf/2410.09133.pdf,"Subjects:
Machine Learning (stat.ML); Machine Learning (cs.LG)","Machine Learning (stat.ML),  Machine Learning (cs.LG)"
754,arXiv:2410.09121,Comparing Quantum Encoding Techniques,量子编码技术比较,"Nidhi Munikote, Ang Li, Chenxu Liu, Samuel Stein",https://arxiv.org/pdf/2410.09121.pdf,"Subjects:
Quantum Physics (quant-ph); Emerging Technologies (cs.ET); Machine Learning (cs.LG)","Quantum Physics (quant-ph),  Emerging Technologies (cs.ET),  Machine Learning (cs.LG)"
755,arXiv:2410.09111,IceDiff: High Resolution and High-Quality Sea Ice Forecasting with Generative Diffusion Prior,IceDiff：基于生成扩散先验的高分辨率高质量海冰预报,"Jingyi Xu, Siwei Tu, Weidong Yang, Shuhao Li, Keyi Liu, Yeqi Luo, Lipeng Ma, Ben Fei, Lei Bai",https://arxiv.org/pdf/2410.09111.pdf,"Subjects:
Atmospheric and Oceanic Physics (physics.ao-ph); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Atmospheric and Oceanic Physics (physics.ao-ph),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
756,arXiv:2410.09105,Artificial intelligence techniques in inherited retinal diseases: A review,遗传性视网膜疾病的人工智能技术综述,"Han Trinh, Jordan Vice, Jason Charng, Zahra Tajbakhsh, Khyber Alam, Fred K. Chen, Ajmal Mian",https://arxiv.org/pdf/2410.09105.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
757,arXiv:2410.09069,An Innovative Attention-based Ensemble System for Credit Card Fraud Detection,一种创新的基于注意力的信用卡欺诈检测集成系统,"Mehdi Hosseini Chagahi, Niloufar Delfan, Saeed Mohammadi Dashtaki, Behzad Moshiri, Md. Jalil Piran",https://arxiv.org/pdf/2410.09069.pdf,"Subjects:
Risk Management (q-fin.RM); Machine Learning (cs.LG)","Risk Management (q-fin.RM),  Machine Learning (cs.LG)"
758,arXiv:2410.09067,Evaluating Cooling Center Coverage Using Persistent Homology of a Filtered Witness Complex,使用过滤见证复合体的持久同源性评估冷却中心覆盖率,"Erin O'Neil, Sarah Tymochko",https://arxiv.org/pdf/2410.09067.pdf,"Subjects:
Applications (stat.AP); Computational Geometry (cs.CG); Physics and Society (physics.soc-ph)","Applications (stat.AP),  Computational Geometry (cs.CG),  Physics and Society (physics.soc-ph)"
759,arXiv:2410.09062,Volatility Forecasting in Global Financial Markets Using TimeMixer,使用TimeMixer预测全球金融市场的波动性,Alex Li,https://arxiv.org/pdf/2410.09062.pdf,"Subjects:
Statistical Finance (q-fin.ST); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Statistical Finance (q-fin.ST),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
760,arXiv:2410.09053,Fast Symbolic Integer-Linear Spectra,快速符号整数线性谱,"Jonny Luntzel, Abraham Miller",https://arxiv.org/pdf/2410.09053.pdf,"Subjects:
Rings and Algebras (math.RA); Mathematical Software (cs.MS); Symbolic Computation (cs.SC); Numerical Analysis (math.NA)","Rings and Algebras (math.RA),  Mathematical Software (cs.MS),  Symbolic Computation (cs.SC),  Numerical Analysis (math.NA)"
761,arXiv:2301.00313,Stellar Karaoke: deep blind separation of terrestrial atmospheric effects out of stellar spectra by velocity whitening,恒星卡拉OK：通过速度白化将地球大气效应从恒星光谱中深度盲分离出来,"Nima Sedaghat, Brianna M. Smart, J. Bryce Kalmbach, Erin L. Howard, Hamidreza Amindavar",https://arxiv.org/pdf/2301.00313.pdf,"Subjects:
Solar and Stellar Astrophysics (astro-ph.SR); Earth and Planetary Astrophysics (astro-ph.EP); Instrumentation and Methods for Astrophysics (astro-ph.IM); Artificial Intelligence (cs.AI)","Solar and Stellar Astrophysics (astro-ph.SR),  Earth and Planetary Astrophysics (astro-ph.EP),  Instrumentation and Methods for Astrophysics (astro-ph.IM),  Artificial Intelligence (cs.AI)"
762,arXiv:2009.12872,Machines Learn to Infer Stellar Parameters Just by Looking at a Large Number of Spectra,机器仅通过观察大量光谱就学会推断恒星参数,"Nima Sedaghat, Martino Romaniello, Jonathan E. Carrick, François-Xavier Pineau",https://arxiv.org/pdf/2009.12872.pdf,"Subjects:
Instrumentation and Methods for Astrophysics (astro-ph.IM); Artificial Intelligence (cs.AI)","Instrumentation and Methods for Astrophysics (astro-ph.IM),  Artificial Intelligence (cs.AI)"
763,arXiv:2410.09049,SceneCraft: Layout-Guided 3D Scene Generation,SceneKraft：布局引导的3D场景生成,"Xiuyu Yang, Yunze Man, Jun-Kun Chen, Yu-Xiong Wang",https://arxiv.org/pdf/2410.09049.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
764,arXiv:2410.09048,Towards Trustworthy LLMs for Code: A Data-Centric Synergistic Auditing Framework,迈向值得信赖的LLMs代码：一个以数据为中心的协同审计框架,"Chong Wang, Zhenpeng Chen, Tianlin Li, Yilun Zhao, Yang Liu",https://arxiv.org/pdf/2410.09048.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
765,arXiv:2410.09047,Unraveling and Mitigating Safety Alignment Degradation of Vision-Language Models,揭示并缓解视觉语言模型的安全对齐退化,"Qin Liu, Chao Shang, Ling Liu, Nikolaos Pappas, Jie Ma, Neha Anna John, Srikanth Doss, Lluis Marquez, Miguel Ballesteros, Yassine Benajiba",https://arxiv.org/pdf/2410.09047.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
766,arXiv:2410.09045,MiRAGeNews: Multimodal Realistic AI-Generated News Detection,MiRAGeNews：多模态真实AI生成的新闻检测,"Runsheng Huang, Liam Dugan, Yue Yang, Chris Callison-Burch",https://arxiv.org/pdf/2410.09045.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL)"
767,arXiv:2410.09043,Transforming In-Vehicle Network Intrusion Detection: VAE-based Knowledge Distillation Meets Explainable AI,车载网络入侵检测转型：基于VAE的知识提炼与可解释的AI,"Muhammet Anil Yagiz, Pedram MohajerAnsari, Mert D. Pese, Polat Goktas",https://arxiv.org/pdf/2410.09043.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI)"
768,arXiv:2410.09040,AttnGCG: Enhancing Jailbreaking Attacks on LLMs with Attention Manipulation,AttnGCG：通过注意力操纵加强对LLM的越狱攻击,"Zijun Wang, Haoqin Tu, Jieru Mei, Bingchen Zhao, Yisen Wang, Cihang Xie",https://arxiv.org/pdf/2410.09040.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
769,arXiv:2410.09038,SimpleStrat: Diversifying Language Model Generation with Stratification,SimpleStrat:分层生成多样化的语言模型,"Justin Wong, Yury Orlovskiy, Michael Luo, Sanjit A. Seshia, Joseph E. Gonzalez",https://arxiv.org/pdf/2410.09038.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
770,arXiv:2410.09037,Mentor-KD: Making Small Language Models Better Multi-step Reasoners,Mentor KD：让小型语言模型成为更好的多步推理机,"Hojae Lee, Junho Kim, SangKeun Lee",https://arxiv.org/pdf/2410.09037.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
771,arXiv:2410.09036,Design and Performance Evaluation of an Elbow-Based Biomechanical Energy Harvester,基于肘部的生物力学能量采集器的设计与性能评估,"Hubert Huang, Jeffrey Huang",https://arxiv.org/pdf/2410.09036.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
772,arXiv:2410.09034,PEAR: A Robust and Flexible Automation Framework for Ptychography Enabled by Multiple Large Language Model Agents,PEAR：一个由多个大型语言模型代理支持的强大而灵活的Ptychology自动化框架,"Xiangyu Yin, Chuqiao Shi, Yimo Han, Yi Jiang",https://arxiv.org/pdf/2410.09034.pdf,"Subjects:
Computational Engineering, Finance, and Science (cs.CE); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Multiagent Systems (cs.MA)","Computational Engineering, Finance, and Science (cs.CE),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Multiagent Systems (cs.MA)"
773,arXiv:2410.09032,Alberta Wells Dataset: Pinpointing Oil and Gas Wells from Satellite Imagery,阿尔伯塔井数据集：通过卫星图像精确定位油气井,"Pratinav Seth, Michelle Lin, Brefo Dwamena Yaw, Jade Boutot, Mary Kang, David Rolnick",https://arxiv.org/pdf/2410.09032.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
774,arXiv:2410.09031,Improved List Size for Folded Reed-Solomon Codes,改进了折叠Reed-Solomon码的列表大小,Shashank Srivastava,https://arxiv.org/pdf/2410.09031.pdf,"Subjects:
Information Theory (cs.IT); Computational Complexity (cs.CC)","Information Theory (cs.IT),  Computational Complexity (cs.CC)"
775,arXiv:2410.09024,AgentHarm: A Benchmark for Measuring Harmfulness of LLM Agents,代理危害：衡量LLM代理危害性的基准,"Maksym Andriushchenko, Alexandra Souly, Mateusz Dziemian, Derek Duenas, Maxwell Lin, Justin Wang, Dan Hendrycks, Andy Zou, Zico Kolter, Matt Fredrikson, Eric Winsor, Jerome Wynne, Yarin Gal, Xander Davies",https://arxiv.org/pdf/2410.09024.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
776,arXiv:2410.09019,MedMobile: A mobile-sized language model with expert-level clinical capabilities,MedMobile：一个具有专家级临床能力的移动语言模型,"Krithik Vishwanath, Jaden Stryker, Anton Alaykin, Daniel Alexander Alber, Eric Karl Oermann",https://arxiv.org/pdf/2410.09019.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
777,arXiv:2410.09018,Data-Driven Neural Estimation of Indirect Rate-Distortion Function,间接率失真函数的数据驱动神经估计,"Zichao Yu, Qiang Sun, Wenyi Zhang",https://arxiv.org/pdf/2410.09018.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
778,arXiv:2410.09016,Parameter-Efficient Fine-Tuning of State Space Models,状态空间模型的参数高效微调,"Kevin Galim, Wonjun Kang, Yuchen Zeng, Hyung Il Koo, Kangwook Lee",https://arxiv.org/pdf/2410.09016.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
779,arXiv:2410.09013,The Impact of Visual Information in Chinese Characters: Evaluating Large Models' Ability to Recognize and Utilize Radicals,视觉信息对汉字的影响：评估大型模型识别和利用词根的能力,"Xiaofeng Wu, Karl Stratos, Wei Xu",https://arxiv.org/pdf/2410.09013.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
780,arXiv:2410.09012,Software Engineering and Foundation Models: Insights from Industry Blogs Using a Jury of Foundation Models,软件工程和基础模型：使用基础模型评审团从行业博客中获得的见解,"Hao Li, Cor-Paul Bezemer, Ahmed E. Hassan",https://arxiv.org/pdf/2410.09012.pdf,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI)"
781,arXiv:2410.09011,Transformer Temperature Management and Voltage Control in Electric Distribution Systems with High Solar PV Penetration,太阳能光伏高穿透率配电系统中的变压器温度管理和电压控制,"Amirhossein Ghorbansarvi, Dakota Hamilton, Mads R. Almassalkhi, Hamid R. Ossareh",https://arxiv.org/pdf/2410.09011.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
782,arXiv:2410.09010,CVAM-Pose: Conditional Variational Autoencoder for Multi-Object Monocular Pose Estimation,CVAM姿态：用于多目标单目姿态估计的条件变分自编码器,"Jianyu Zhao, Wei Quan, Bogdan J. Matuszewski",https://arxiv.org/pdf/2410.09010.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
783,arXiv:2410.09009,Semantic Score Distillation Sampling for Compositional Text-to-3D Generation,语义分数提取采样用于合成文本到三维生成,"Ling Yang, Zixiang Zhang, Junlin Han, Bohan Zeng, Runjia Li, Philip Torr, Wentao Zhang",https://arxiv.org/pdf/2410.09009.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
784,arXiv:2410.09008,SuperCorrect: Supervising and Correcting Language Models with Error-Driven Insights,SuperCorrect：用错误驱动的洞察力监督和纠正语言模型,"Ling Yang, Zhaochen Yu, Tianjun Zhang, Minkai Xu, Joseph E. Gonzalez, Bin Cui, Shuicheng Yan",https://arxiv.org/pdf/2410.09008.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
785,arXiv:2410.09006,From Interaction to Impact: Towards Safer AI Agents Through Understanding and Evaluating UI Operation Impacts,从交互到影响：通过理解和评估UI操作影响，迈向更安全的AI代理,"Zhuohao Jerry Zhang, Eldon Schoop, Jeffrey Nichols, Anuj Mahajan, Amanda Swearngin",https://arxiv.org/pdf/2410.09006.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
786,arXiv:2410.09004,DA-Ada: Learning Domain-Aware Adapter for Domain Adaptive Object Detection,DA-Ada：用于领域自适应目标检测的学习领域感知适配器,"Haochen Li, Rui Zhang, Hantao Yao, Xin Zhang, Yifan Hao, Xinkai Song, Xiaqing Li, Yongwei Zhao, Ling Li, Yunji Chen",https://arxiv.org/pdf/2410.09004.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
787,arXiv:2410.09003,Design and Control of an Omnidirectional Aerial Robot with a Miniaturized Haptic Joystick for Physical Interaction,用于物理交互的微型触觉操纵杆全向空中机器人的设计与控制,"Julien Mellet, Andrea Berra, Salvatore Marcellini, Miguel Ángel Trujillo Soto, Guillermo Heredia, Fabio Ruggiero, Vincenzo Lippiello",https://arxiv.org/pdf/2410.09003.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
788,arXiv:2410.08997,Hierarchical Universal Value Function Approximators,层次通用值函数逼近器,Rushiv Arora,https://arxiv.org/pdf/2410.08997.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
789,arXiv:2410.08996,Hypothesis-only Biases in Large Language Model-Elicited Natural Language Inference,引入自然语言推理的大型语言模型中的仅假设偏差,"Grace Proebsting, Adam Poliak",https://arxiv.org/pdf/2410.08996.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
790,arXiv:2410.08992,Block coupling and rapidly mixing k-heights,块耦合和快速混合k高度,"Stefan Felsner, Daniel Heldt, Sandro Roch, Peter Winkler",https://arxiv.org/pdf/2410.08992.pdf,"Subjects:
Discrete Mathematics (cs.DM); Combinatorics (math.CO)","Discrete Mathematics (cs.DM),  Combinatorics (math.CO)"
791,arXiv:2410.08991,Science is Exploration: Computational Frontiers for Conceptual Metaphor Theory,科学即探索：概念隐喻理论的计算前沿,"Rebecca M. M. Hicke, Ross Deans Kristensen-McLachlan",https://arxiv.org/pdf/2410.08991.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
792,arXiv:2410.08989,SubZero: Random Subspace Zeroth-Order Optimization for Memory-Efficient LLM Fine-Tuning,SubZero：用于内存高效LLM微调的随机子空间零阶优化,"Ziming Yu, Pan Zhou, Sike Wang, Jia Li, Hua Huang",https://arxiv.org/pdf/2410.08989.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
793,arXiv:2410.08986,Best-of-Both-Worlds Fairness of the Envy-Cycle-Elimination Algorithm,嫉妒循环消除算法的两全其美公平性,"Jugal Garg, Eklavya Sharma",https://arxiv.org/pdf/2410.08986.pdf,"Subjects:
Computer Science and Game Theory (cs.GT)",Computer Science and Game Theory (cs.GT)
794,arXiv:2410.08985,Towards Trustworthy Knowledge Graph Reasoning: An Uncertainty Aware Perspective,迈向可信知识图推理：一种不确定性感知视角,"Bo Ni, Yu Wang, Lu Cheng, Erik Blasch, Tyler Derr",https://arxiv.org/pdf/2410.08985.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
