id,title,title_zh,authors,url,subjects,subject_split
arXiv:2601.20163,Reference-Free Spectral Analysis of EM Side-Channels for Always-on Hardware Trojan Detection,基于频谱分析的电磁侧信道无参考硬件木马检测,"Mahsa Tahghigh, Hassan Salmani",https://arxiv.org/pdf/2601.20163,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
arXiv:2601.20162,Me-Agent: A Personalized Mobile Agent with Two-Level User Habit Learning for Enhanced Interaction,Me-Agent：具有两级用户习惯学习的个性化移动代理以增强交互,"Shuoxin Wang, Chang Liu, Gowen Loo, Lifan Zheng, Kaiwen Wei, Xinyi Zeng, Jingyuan Zhang, Yu Tian",https://arxiv.org/pdf/2601.20162,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.20161,Supporting Informed Self-Disclosure: Design Recommendations for Presenting AI-Estimates of Privacy Risks to Users,支持知情自我披露：向用户展示AI估计隐私风险的设计建议,"Isadora Krsek, Meryl Ye, Wei Xu, Alan Ritter, Laura Dabbish, Sauvik Das",https://arxiv.org/pdf/2601.20161,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.20160,How do Agents Refactor: An Empirical Study,代理如何重构：一项实证研究,"Lukas Ottenhof, Daniel Penner, Abram Hindle, Thibaud Lutellier",https://arxiv.org/pdf/2601.20160,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.20158,Cascaded Vulnerability Attacks in Software Supply Chains,软件供应链中的级联漏洞攻击,"Laura Baird, Armin Moin",https://arxiv.org/pdf/2601.20158,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.20157,PASS: Ambiguity Guided Subsets for Scalable Classical and Quantum Constrained Clustering,PASS：基于模糊引导的可扩展经典与量子约束聚类子集,"Pedro Chumpitaz-Flores, My Duong, Ying Mao, Kaixun Hua",https://arxiv.org/pdf/2601.20157,"Subjects:
Machine Learning (cs.LG); Emerging Technologies (cs.ET)","Machine Learning (cs.LG),  Emerging Technologies (cs.ET)"
arXiv:2601.20154,Spectral Ghost in Representation Learning: from Component Analysis to Self-Supervised Learning,表示学习中的频谱幽灵：从成分分析到自监督学习,"Bo Dai, Na Li, Dale Schuurmans",https://arxiv.org/pdf/2601.20154,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.20149,A Taylor Series Approach to Correct Localization Errors in Robotic Field Mapping using Gaussian Processes,基于泰勒级数的高斯过程在机器人领域映射中的定位误差修正方法,"Muzaffar Qureshi, Tochukwu Elijah Ogri, Kyle Volle, Rushikesh Kamalapurkar",https://arxiv.org/pdf/2601.20149,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
arXiv:2601.20148,LogSieve: Task-Aware CI Log Reduction for Sustainable LLM-Based Analysis,LogSieve：面向任务的持续集成日志缩减以实现可持续的大语言模型分析,"Marcus Emmanuel Barnes, Taher A. Ghaleb, Safwat Hassan",https://arxiv.org/pdf/2601.20148,"Subjects:
Software Engineering (cs.SE); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Machine Learning (cs.LG)"
arXiv:2601.20147,Not All Tokens Matter: Data-Centric Optimization for Efficient Code Summarization,并非所有标记都重要：面向高效代码摘要的数据中心优化,"Saima Afrin, Zaiyu Cheng, Tushar Sharma, Alexander Serebrenik, Massimiliano Di Penta, Antonio Mastropaolo",https://arxiv.org/pdf/2601.20147,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.20145,Error estimates of $hp$-finite element method for elliptic optimal control problems with robin boundary,椭圆最优控制问题中Robin边界条件的$hp$-有限元方法误差估计,"Xingyuan Lin, Xiuxiu Lin, Xuesong Chen",https://arxiv.org/pdf/2601.20145,"Subjects:
Numerical Analysis (math.NA); Optimization and Control (math.OC)","Numerical Analysis (math.NA),  Optimization and Control (math.OC)"
arXiv:2601.20144,Trajectory2Task: Training Robust Tool-Calling Agents with Synthesized Yet Verifiable Data for Complex User Intents,Trajectory2Task：使用合成且可验证数据训练鲁棒工具调用代理以应对复杂用户意图,"Ziyi Wang, Yuxuan Lu, Yimeng Zhang, Ziwei Dong, Jing Huang, Jiri Gesi, Xianfeng Tang, Chen Luo, Yisi Sang, Hanqing Lu, Manling Li, Dakuo Wang",https://arxiv.org/pdf/2601.20144,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.20142,Mind the Shift: Using Delta SSL Embeddings to Enhance Child ASR,注意变化：使用自监督学习嵌入增强儿童语音识别,"Zilai Wang, Natarajan Balaji Shankar, Kaiyuan Zhang, Zihan Wang, Abeer Alwan",https://arxiv.org/pdf/2601.20142,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
arXiv:2601.20141,Large language models accurately predict public perceptions of support for climate action worldwide,大型语言模型准确预测全球公众对气候行动支持的感知,"Nattavudh Powdthavee, Sandra J. Geiger",https://arxiv.org/pdf/2601.20141,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2601.20138,Scaling Next-Brain-Token Prediction for MEG,扩展脑磁图中的下一个脑标记预测,Richard Csaky,https://arxiv.org/pdf/2601.20138,"Subjects:
Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
arXiv:2601.20137,Dynamic framework for edge-connectivity maintenance of simple graphs,简单图边连通性维护的动态框架,Blazej Wrobel,https://arxiv.org/pdf/2601.20137,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
arXiv:2601.20135,Control systems for synthetic biology and a case-study in cell fate reprogramming,合成生物学控制系统及细胞命运重编程案例研究,Domitilla Del Vecchio,https://arxiv.org/pdf/2601.20135,"Subjects:
Systems and Control (eess.SY); Molecular Networks (q-bio.MN)","Systems and Control (eess.SY),  Molecular Networks (q-bio.MN)"
arXiv:2601.20131,Taxonomy of the Retrieval System Framework: Pitfalls and Paradigms,检索系统框架分类法：陷阱与范式,"Deep Shah, Sanket Badhe, Nehal Kathrotia",https://arxiv.org/pdf/2601.20131,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Software Engineering (cs.SE)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Software Engineering (cs.SE)"
arXiv:2601.20130,Real-Time Robot Execution with Masked Action Chunking,基于掩码动作分块的实时机器人执行,"Haoxuan Wang, Gengyu Zhang, Yan Yan, Yuzhang Shang, Ramana Rao Kompella, Gaowen Liu",https://arxiv.org/pdf/2601.20130,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
arXiv:2601.20129,BengaliSent140: A Large-Scale Bengali Binary Sentiment Dataset for Hate and Non-Hate Speech Classification,BengaliSent140：用于仇恨与非仇恨言论分类的孟加拉语大规模二元情感数据集,"Akif Islam, Sujan Kumar Roy, Md. Ekramul Hamid",https://arxiv.org/pdf/2601.20129,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
arXiv:2601.20126,Rewarding Intellectual Humility Learning When Not To Answer In Large Language Models,在大型语言模型中奖励谦逊学习：何时不应回答,"Abha Jha, Akanksha Mahajan, Ashwath Vaithinathan Aravindan, Praveen Saravanan, Sai Sailaja Policharla, Sonal Chaturbhuj Gehlot",https://arxiv.org/pdf/2601.20126,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.20125,Membership Inference Attacks Against Fine-tuned Diffusion Language Models,针对微调扩散语言模型的成员推理攻击,"Yuetian Chen, Kaiyuan Zhang, Yuntao Du, Edoardo Stoppa, Charles Fleming, Ashish Kundu, Bruno Ribeiro, Ninghui Li",https://arxiv.org/pdf/2601.20125,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
arXiv:2601.20120,Going NUTS with ADVI: Exploring various Bayesian Inference techniques with Facebook Prophet,用ADVI探索贝叶斯推断技术：Facebook Prophet的NUTS方法,"Jovan Krajevski, Biljana Tojtovska Ribarski",https://arxiv.org/pdf/2601.20120,"Subjects:
Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (cs.LG),  Methodology (stat.ME)"
arXiv:2601.20119,Improving Smoothed Aggregation AMG Robustness on Stretched Mesh Applications,改进拉伸网格应用中平滑聚合AMG的鲁棒性,"Chris Siefert, Raymond Tuminaro, Daniel Sunderland",https://arxiv.org/pdf/2601.20119,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
arXiv:2601.20118,A Reinforcement Learning Based Universal Sequence Design for Polar Codes,基于强化学习的极化码通用序列设计,"David Kin Wai Ho, Arman Fazeli, Mohamad M. Mansour, Louay M. A. Jalloul",https://arxiv.org/pdf/2601.20118,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.20116,In-Context Reinforcement Learning From Suboptimal Historical Data,从次优历史数据中进行上下文强化学习,"Juncheng Dong, Moyang Guo, Ethan X. Fang, Zhuoran Yang, Vahid Tarokh",https://arxiv.org/pdf/2601.20116,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.20115,How Much Progress Has There Been in NVIDIA Datacenter GPUs?,NVIDIA数据中心GPU取得了多少进展？,"Emanuele Del Sozzo, Martin Fleming, Kenneth Flamm, Neil Thompson",https://arxiv.org/pdf/2601.20115,"Subjects:
Hardware Architecture (cs.AR); Artificial Intelligence (cs.AI)","Hardware Architecture (cs.AR),  Artificial Intelligence (cs.AI)"
arXiv:2601.20113,A Data-Informed Local Subspaces Method for Error-Bounded Lossy Compression of Large-Scale Scientific Datasets,数据驱动的局部子空间方法：大规模科学数据集的误差界有损压缩,"Arshan Khan, Rohit Deshmukh, Ben O'Neill",https://arxiv.org/pdf/2601.20113,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC); Computational Physics (physics.comp-ph)","Distributed, Parallel, and Cluster Computing (cs.DC),  Computational Physics (physics.comp-ph)"
arXiv:2601.20112,"Usage, Effects and Requirements for AI Coding Assistants in the Enterprise: An Empirical Study",企业中AI编码助手的使用、影响与需求：一项实证研究,"Maja Vukovic, Rangeet Pan, Tin Kam Ho, Rahul Krishna, Raju Pavuluri, Michele Merler",https://arxiv.org/pdf/2601.20112,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.20109,Beyond Bug Fixes: An Empirical Investigation of Post-Merge Code Quality Issues in Agent-Generated Pull Requests,超越错误修复：代理生成拉取请求中合并后代码质量问题的实证研究,"Shamse Tasnim Cynthia, Al Muttakin, Banani Roy",https://arxiv.org/pdf/2601.20109,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.20107,Look in the Middle: Structural Anchor Pruning for Scalable Visual RAG Indexing,关注中间结构：可扩展视觉RAG索引的结构锚点剪枝,"Zhuchenyang Liu, Ziyu Hu, Yao Zhang, Yu Xiao",https://arxiv.org/pdf/2601.20107,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Information Retrieval (cs.IR)","Computer Vision and Pattern Recognition (cs.CV),  Computation and Language (cs.CL),  Information Retrieval (cs.IR)"
arXiv:2601.20106,Are We All Using Agents the Same Way? An Empirical Study of Core and Peripheral Developers Use of Coding Agents,我们是否以相同方式使用代理？核心与边缘开发者使用编码代理的实证研究,"Shamse Tasnim Cynthia, Joy Krishan Das, Banani Roy",https://arxiv.org/pdf/2601.20106,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
arXiv:2601.20105,FFE-Hallu:Hallucinations in Fixed Figurative Expressions:Benchmark of Idioms and Proverbs in the Persian Language,FFE-Hallu：固定比喻表达中的幻觉：波斯语习语和谚语的基准测试,"Faezeh Hosseini, Mohammadali Yousefzadeh, Yadollah Yaghoobzadeh",https://arxiv.org/pdf/2601.20105,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.20104,NucFuseRank: Dataset Fusion and Performance Ranking for Nuclei Instance Segmentation,NucFuseRank：细胞核实例分割中的数据集融合与性能排名,"Nima Torbati, Anastasia Meshcheryakova, Ramona Woitek, Sepideh Hatamikia, Diana Mechtcheriakova, Amirreza Mahbod",https://arxiv.org/pdf/2601.20104,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
arXiv:2601.20103,Benchmarking Reward Hack Detection in Code Environments via Contrastive Analysis,通过对比分析在代码环境中进行奖励黑客检测的基准测试,"Darshan Deshpande, Anand Kannappan, Rebecca Qian",https://arxiv.org/pdf/2601.20103,"Subjects:
Software Engineering (cs.SE); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Software Engineering (cs.SE),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.20102,Counterfactual Cultural Cues Reduce Medical QA Accuracy in LLMs: Identifier vs Context Effects,反事实文化线索对大语言模型医学问答准确率的影响：标识符与上下文效应,"Amirhossein Haji Mohammad Rezaei, Zahra Shakeri",https://arxiv.org/pdf/2601.20102,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
arXiv:2601.20100,Taming Toxic Talk: Using chatbots to intervene with users posting toxic comments,驯服有毒言论：使用聊天机器人干预发布有毒评论的用户,"Jeremy Foote, Deepak Kumar, Bedadyuti Jha, Ryan Funkhouser, Loizos Bitsikokos, Hitesh Goel, Hsuen-Chi Chiu",https://arxiv.org/pdf/2601.20100,"Subjects:
Human-Computer Interaction (cs.HC); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Human-Computer Interaction (cs.HC),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
arXiv:2601.20099,Dynamics of Human-AI Collective Knowledge on the Web: A Scalable Model and Insights for Sustainable Growth,网络上人机集体知识的动态：可持续增长的可扩展模型与见解,"Buddhika Nettasinghe, Kang Zhao",https://arxiv.org/pdf/2601.20099,"Subjects:
Computers and Society (cs.CY); Artificial Intelligence (cs.AI)","Computers and Society (cs.CY),  Artificial Intelligence (cs.AI)"
arXiv:2601.20090,Should I Have Expressed a Different Intent? Counterfactual Generation for LLM-Based Autonomous Control,我应该表达不同的意图吗？基于大语言模型的自主控制的反事实生成,"Amirmohammad Farzaneh, Salvatore D'Oro, Osvaldo Simeone",https://arxiv.org/pdf/2601.20090,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
arXiv:2601.20088,Quantization-Aware Distillation for NVFP4 Inference Accuracy Recovery,面向NVFP4推理准确率恢复的量化感知蒸馏,"Meng Xin, Sweta Priyadarshi, Jingyu Xin, Bilal Kartal, Aditya Vavre, Asma Kuriparambil Thekkumpate, Zijia Chen, Ameya Sunil Mahabaleshwarkar, Ido Shahaf, Akhiad Bercovich, Kinjal Patel, Suguna Varshini Velury, Chenjie Luo, Zhiyu Cheng, Jenny Chen, Chen-Han Yu, Wei Ping, Oleg Rybakov, Nima Tajbakhsh, Oluwatobi Olabiyi, Dusan Stosic, Di Wu, Song Han, Eric Chung, Sharath Turuvekere Sreenivas, Bryan Catanzaro, Yoshi Suhara, Tijmen Blankevoort, Huizi Mao",https://arxiv.org/pdf/2601.20088,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
arXiv:2601.20086,Evaluating Actionability in Explainable AI,可解释AI中的可操作性评估,"Gennie Mansi, Julia Kim, Mark Riedl",https://arxiv.org/pdf/2601.20086,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.20085,Editrail: Understanding AI Usage by Visualizing Student-AI Interaction in Code,Editrail：通过可视化学生与AI在代码中的互动来理解AI使用情况,"Ashley Ge Zhang, Yan-Ru Jhou, Yinuo Yang, Shamita Rao, Maryam Arab, Yan Chen, Steve Oney",https://arxiv.org/pdf/2601.20085,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.20084,IMRNNs: An Efficient Method for Interpretable Dense Retrieval via Embedding Modulation,IMRNNs：通过嵌入调制实现可解释密集检索的高效方法,"Yash Saxena, Ankur Padia, Kalpa Gunaratna, Manas Gaur",https://arxiv.org/pdf/2601.20084,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
arXiv:2601.20083,LLaTTE: Scaling Laws for Multi-Stage Sequence Modeling in Large-Scale Ads Recommendation,LLaTTE：大规模广告推荐中多阶段序列建模的扩展定律,"Lee Xiong, Zhirong Chen, Rahul Mayuranath, Shangran Qiu, Arda Ozdemir, Lu Li, Yang Hu, Dave Li, Jingtao Ren, Howard Cheng, Fabian Souto Herrera, Ahmed Agiza, Baruch Epshtein, Anuj Aggarwal, Julia Ulziisaikhan, Chao Wang, Dinesh Ramasamy, Parshva Doshi, Sri Reddy, Arnold Overwijk",https://arxiv.org/pdf/2601.20083,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
arXiv:2601.20080,Locatability and Locatability Robustness of Visual Variables in Single Target Localization,单目标定位中视觉变量的可定位性及其鲁棒性,"Wei Wei, Miguel A. Nacenta, Michelle F. Miranda, Charles Perin",https://arxiv.org/pdf/2601.20080,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
arXiv:2601.20079,"Techno-economic optimization of a heat-pipe microreactor, part II: multi-objective optimization analysis",热管微反应器的技术经济优化，第二部分：多目标优化分析,"Paul Seurin, Dean Price",https://arxiv.org/pdf/2601.20079,"Subjects:
Machine Learning (cs.LG); Computational Physics (physics.comp-ph)","Machine Learning (cs.LG),  Computational Physics (physics.comp-ph)"
