Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1267,arXiv:2406.01934,Optimal Transport Guided Correlation Assignment for Multimodal Entity Linking,多模式实体连接的最优运输引导相关分配,"Zefeng Zhang, Jiawei Sheng, Chuang Zhang, Yunzhi Liang, Wenyuan Zhang, Siqi Wang, Tingwen Liu",https://arxiv.org/pdf/2406.01934.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1268,arXiv:2406.01932,Detecting Endangered Marine Species in Autonomous Underwater Vehicle Imagery Using Point Annotations and Few-Shot Learning,基于点注释和少镜头学习的自主水下航行器图像中濒危海洋物种检测,"Heather Doig, Oscar Pizarro, Jacquomo Monk, Stefan Williams",https://arxiv.org/pdf/2406.01932.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)","Computer Vision and Pattern Recognition (cs.CV),  Robotics (cs.RO)"
1269,arXiv:2406.01931,Dishonesty in Helpful and Harmless Alignment,在有益和无害的结盟中的不诚实,"Youcheng Huang, Jingkun Tang, Duanyu Feng, Zheng Zhang, Wenqiang Lei, Jiancheng Lv, Anthony G. Cohn",https://arxiv.org/pdf/2406.01931.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1270,arXiv:2406.01930,"Responsible Adoption of Generative AI in Higher Education: Developing a ""Points to Consider"" Approach Based on Faculty Perspectives",在高等教育中负责任地采用生成人工智能：基于教师视角开发“思考点”方法,"Ravit Dotan, Lisa S. Parker, John G. Radzilowicz",https://arxiv.org/pdf/2406.01930.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
1271,arXiv:2406.01929,Fast networked data selection via distributed smoothed quantile estimation,基于分布式平滑分位数估计的快速网络数据选择,"Xu Zhang, Marcos M. Vasconcelos",https://arxiv.org/pdf/2406.01929.pdf,"Subjects:
Systems and Control (eess.SY); Artificial Intelligence (cs.AI)","Systems and Control (eess.SY),  Artificial Intelligence (cs.AI)"
1272,arXiv:2406.01928,History-Aware Planning for Risk-free Autonomous Navigation on Unknown Uneven Terrain,未知不均匀地形上无风险自主导航的历史感知规划,"Yinchuan Wang, Nianfei Du, Yongsen Qin, Xiang Zhang, Rui Song, Chaoqun Wang",https://arxiv.org/pdf/2406.01928.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1273,arXiv:2406.01927,Position-based Rogue Access Point Detection,基于位置的流氓接入点检测,"Wenjie Liu, Panos Papadimitratos",https://arxiv.org/pdf/2406.01927.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1274,arXiv:2406.01923,Development of Bayesian Component Failure Models in E1 HEMP Grid Analysis,E1 HEMP网格分析中贝叶斯组件失效模型的发展,"Niladri Das, Ross Guttromson, Tommie A. Catanach",https://arxiv.org/pdf/2406.01923.pdf,"Subjects:
Systems and Control (eess.SY); Applications (stat.AP)","Systems and Control (eess.SY),  Applications (stat.AP)"
1275,arXiv:2406.01921,A Novel Paradigm Shift for Next-Generation: Symbiotic Backscatter Rate-Splitting Multiple Access Systems,下一代的新范式转变：共生后向散射速率分割多址系统,"Thai-Hoc Vu, Daniel Benevides da Costa, Bao Vo Nguyen Quoc, Sunghwan Kim",https://arxiv.org/pdf/2406.01921.pdf,"Subjects:
Information Theory (cs.IT); Emerging Technologies (cs.ET); Networking and Internet Architecture (cs.NI); Performance (cs.PF); Numerical Analysis (math.NA)","Information Theory (cs.IT),  Emerging Technologies (cs.ET),  Networking and Internet Architecture (cs.NI),  Performance (cs.PF),  Numerical Analysis (math.NA)"
1276,arXiv:2406.01920,CODE: Contrasting Self-generated Description to Combat Hallucination in Large Multi-modal Models,CODE：大型多模态模型中自生成描述与战斗幻觉的对比,"Junho Kim, Hyunjun Kim, Yeonju Kim, Yong Man Ro",https://arxiv.org/pdf/2406.01920.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1277,arXiv:2406.01919,OTTAWA: Optimal TransporT Adaptive Word Aligner for Hallucination and Omission Translation Errors Detection,OTTAWA:用于幻觉和省略翻译错误检测的最优TransportT自适应单词对齐器,"Chenyang Huang, Abbas Ghaddar, Ivan Kobyzev, Mehdi Rezagholizadeh, Osmar R. Zaiane, Boxing Chen",https://arxiv.org/pdf/2406.01919.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1278,arXiv:2406.01918,Image steganography based on generative implicit neural representation,基于生成隐式神经表示的图像隐写术,"Zhong Yangjie, Liu Jia, Ke Yan, Liu Meiqi",https://arxiv.org/pdf/2406.01918.pdf,"Subjects:
Cryptography and Security (cs.CR)",Cryptography and Security (cs.CR)
1279,arXiv:2406.01917,GOMAA-Geo: GOal Modality Agnostic Active Geo-localization,GOMAA-Geo:GOal模态不可知主动地理定位,"Anindya Sarkar, Srikumar Sastry, Aleksis Pirinen, Chongjie Zhang, Nathan Jacobs, Yevgeniy Vorobeychik",https://arxiv.org/pdf/2406.01917.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1280,arXiv:2406.01916,FastLGS: Speeding up Language Embedded Gaussians with Feature Grid Mapping,FastLGS：利用特征网格映射加速语言嵌入高斯,"Yuzhou Ji, He Zhu, Junshu Tang, Wuyi Liu, Zhizhong Zhang, Yuan Xie, Lizhuang Ma, Xin Tan",https://arxiv.org/pdf/2406.01916.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1281,arXiv:2406.01915,Enhancing Human-Robot Collaborative Assembly in Manufacturing Systems Using Large Language Models,用大型语言模型增强制造系统中的人机协同装配,"Jonghan Lim, Sujani Patel, Alex Evans, John Pimley, Yifei Li, Ilya Kovalenko",https://arxiv.org/pdf/2406.01915.pdf,"Subjects:
Robotics (cs.RO); Human-Computer Interaction (cs.HC)","Robotics (cs.RO),  Human-Computer Interaction (cs.HC)"
1282,arXiv:2406.01914,HPE-CogVLM: New Head Pose Grounding Task Exploration on Vision Language Model,HPE-CogVLM：基于视觉语言模型的新头位接地任务探索,"Yu Tian, Tianqi Shao, Tsukasa Demizu, Xuyang Wu, Hsin-Tai Wu",https://arxiv.org/pdf/2406.01914.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
1283,arXiv:2406.01913,Generating Synthetic Net Load Data with Physics-informed Diffusion Model,利用物理信息扩散模型生成综合净负荷数据,"Shaorong Zhang, Yuanbin Cheng, Nanpeng Yu",https://arxiv.org/pdf/2406.01913.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
1284,arXiv:2406.01911,Influence Maximization in Hypergraphs by Stratified Sampling for Efficient Generation of Reverse Reachable Sets,利用分层采样实现超图中的影响最大化有效生成反可达集,"Lingling Zhang, Hong Jiang, Ye Yuan, Guoren Wang",https://arxiv.org/pdf/2406.01911.pdf,"Subjects:
Social and Information Networks (cs.SI); Data Structures and Algorithms (cs.DS)","Social and Information Networks (cs.SI),  Data Structures and Algorithms (cs.DS)"
1285,arXiv:2406.01910,Convergence Properties of the Asynchronous Maximum Model,异步极大值模型的收敛性,John Larkin,https://arxiv.org/pdf/2406.01910.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Probability (math.PR)","Data Structures and Algorithms (cs.DS),  Probability (math.PR)"
1286,arXiv:2406.01909,A Global Geometric Analysis of Maximal Coding Rate Reduction,最大码率降低的全局几何分析,"Peng Wang, Huikang Liu, Druv Pai, Yaodong Yu, Zhihui Zhu, Qing Qu, Yi Ma",https://arxiv.org/pdf/2406.01909.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1287,arXiv:2406.01908,PDHG-Unrolled Learning-to-Optimize Method for Large-Scale Linear Programming,大规模线性规划的PDHG展开学习优化方法,"Bingheng Li, Linxin Yang, Yupeng Chen, Senmiao Wang, Qian Chen, Haitao Mao, Yao Ma, Akang Wang, Tian Ding, Jiliang Tang, Ruoyu Sun",https://arxiv.org/pdf/2406.01908.pdf,"Subjects:
Machine Learning (cs.LG); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Optimization and Control (math.OC)"
1288,arXiv:2406.01906,ProGEO: Generating Prompts through Image-Text Contrastive Learning for Visual Geo-localization,ProGEO：通过图像-文本对比学习生成视觉地理定位提示,"Chen Mao, Jingqi Hu",https://arxiv.org/pdf/2406.01906.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Information Retrieval (cs.IR)","Computer Vision and Pattern Recognition (cs.CV),  Information Retrieval (cs.IR)"
1289,arXiv:2406.01903,Reverse PAC Codes: Look-ahead List Decoding,反向PAC代码：前瞻列表解码,"Xinyi Gu, Mohammad Rowshan, Jinhong Yuan",https://arxiv.org/pdf/2406.01903.pdf,"Subjects:
Information Theory (cs.IT)",Information Theory (cs.IT)
1290,arXiv:2406.01901,Bifurcated Generative Flow Networks,分叉生成流网络,"Chunhui Li, Cheng-Hao Liu, Dianbo Liu, Qingpeng Cai, Ling Pan",https://arxiv.org/pdf/2406.01901.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1291,arXiv:2406.01900,Follow-Your-Emoji: Fine-Controllable and Expressive Freestyle Portrait Animation,Follow-Your-Emoji：精细可控制和表达的自由风格肖像动画,"Yue Ma, Hongyu Liu, Hongfa Wang, Heng Pan, Yingqing He, Junkun Yuan, Ailing Zeng, Chengfei Cai, Heung-Yeung Shum, Wei Liu, Qifeng Chen",https://arxiv.org/pdf/2406.01900.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1292,arXiv:2406.01899,Cross-Domain Graph Data Scaling: A Showcase with Diffusion Models,跨域图形数据缩放：具有扩散模型的展示,"Wenzhuo Tang, Haitao Mao, Danial Dervovic, Ivan Brugere, Saumitra Mishra, Yuying Xie, Jiliang Tang",https://arxiv.org/pdf/2406.01899.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1293,arXiv:2406.01895,Explicitly Encoding Structural Symmetry is Key to Length Generalization in Arithmetic Tasks,结构对称性的显式编码是算术任务长度泛化的关键,"Mahdi Sabbaghi, George Pappas, Hamed Hassani, Surbhi Goel",https://arxiv.org/pdf/2406.01895.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Machine Learning (stat.ML)"
1294,arXiv:2406.01894,SVASTIN: Sparse Video Adversarial Attack via Spatio-Temporal Invertible Neural Networks,SVASTIN:基于时空可逆神经网络的稀疏视频对抗攻击,"Yi Pan, Jun-Jie Huang, Zihan Chen, Wentao Zhao, Ziyue Wang",https://arxiv.org/pdf/2406.01894.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1295,arXiv:2406.01893,Large Language Model-Enabled Multi-Agent Manufacturing Systems,基于大型语言模型的多Agent制造系统,"Jonghan Lim, Birgit Vogel-Heuser, Ilya Kovalenko",https://arxiv.org/pdf/2406.01893.pdf,"Subjects:
Multiagent Systems (cs.MA); Artificial Intelligence (cs.AI)","Multiagent Systems (cs.MA),  Artificial Intelligence (cs.AI)"
1296,arXiv:2406.01888,Windex: Realtime Neural Whittle Indexing for Scalable Service Guarantees in NextG Cellular Networks,Windex:NextG蜂窝网络中可扩展服务保证的实时神经Whittle索引,"Archana Bura, Ushasi Ghosh, Dinesh Bharadia, Srinivas Shakkottai",https://arxiv.org/pdf/2406.01888.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1297,arXiv:2406.01884,Rank-based No-reference Quality Assessment for Face Swapping,基于秩的人脸交换无参考质量评估,"Xinghui Zhou, Wenbo Zhou, Tianyi Wei, Shen Chen, Taiping Yao, Shouhong Ding, Weiming Zhang, Nenghai Yu",https://arxiv.org/pdf/2406.01884.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1298,arXiv:2406.01883,Context Gating in Spiking Neural Networks: Achieving Lifelong Learning through Integration of Local and Global Plasticity,Spiking神经网络中的上下文门控：通过整合局部和全局可塑性实现终身学习,"Jiangrong Shen, Wenyao Ni, Qi Xu, Gang Pan, Huajin Tang",https://arxiv.org/pdf/2406.01883.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Human-Computer Interaction (cs.HC)","Neural and Evolutionary Computing (cs.NE),  Human-Computer Interaction (cs.HC)"
1299,arXiv:2406.01882,HoneyGPT: Breaking the Trilemma in Terminal Honeypots with Large Language Model,HoneyGPT：用大语言模型打破终端蜜罐的三重困境,"Ziyang Wang, Jianzhou You, Haining Wang, Tianwei Yuan, Shichao Lv, Yang Wang, Limin Sun",https://arxiv.org/pdf/2406.01882.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Emerging Technologies (cs.ET); Software Engineering (cs.SE)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Emerging Technologies (cs.ET),  Software Engineering (cs.SE)"
1300,arXiv:2406.01879,Bi-DCSpell: A Bi-directional Detector-Corrector Interactive Framework for Chinese Spelling Check,Bi-DCSpell:一个双向检测-校正交互的中文拼写检查框架,"Haiming Wu, Hanqing Zhang, Richeng Xuan, Dawei Song",https://arxiv.org/pdf/2406.01879.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1301,arXiv:2406.01876,GRAM: Generative Retrieval Augmented Matching of Data Schemas in the Context of Data Security,GRAM：数据安全背景下数据模式的生成检索增强匹配,"Xuanqing Liu, Luyang Kong, Runhui Wang, Patrick Song, Austin Nevins, Henrik Johnson, Nimish Amlathe, Davor Golac",https://arxiv.org/pdf/2406.01876.pdf,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Information Retrieval (cs.IR); Machine Learning (cs.LG)","Databases (cs.DB),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL),  Information Retrieval (cs.IR),  Machine Learning (cs.LG)"
1302,arXiv:2406.01873,CR-UTP: Certified Robustness against Universal Text Perturbations on Large Language Models,CR-UTP：大型语言模型上对通用文本扰动的认证鲁棒性,"Qian Lou, Xin Liang, Jiaqi Xue, Yancheng Zhang, Rui Xie, Mengxin Zheng",https://arxiv.org/pdf/2406.01873.pdf,"Subjects:
Computation and Language (cs.CL); Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
1303,arXiv:2406.01872,A Survey of Unikernel Security: Insights and Trends from a Quantitative Analysis,Unikernel安全综述：定量分析的见解和趋势,"Alex Wollman (1), John Hastings (1) ((1) Dakota State University)",https://arxiv.org/pdf/2406.01872.pdf,"Subjects:
Cryptography and Security (cs.CR); Distributed, Parallel, and Cluster Computing (cs.DC); Operating Systems (cs.OS)","Cryptography and Security (cs.CR),  Distributed, Parallel, and Cluster Computing (cs.DC),  Operating Systems (cs.OS)"
1304,arXiv:2406.01870,Understanding Stochastic Natural Gradient Variational Inference,理解随机自然梯度变分推理,"Kaiwen Wu, Jacob R. Gardner",https://arxiv.org/pdf/2406.01870.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1305,arXiv:2406.01869,Fruit Classification System with Deep Learning and Neural Architecture Search,基于深度学习和神经结构搜索的水果分类系统,"Christine Dewi, Dhananjay Thiruvady, Nayyar Zaidi",https://arxiv.org/pdf/2406.01869.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1306,arXiv:2406.01867,MoLA: Motion Generation and Editing with Latent Diffusion Enhanced by Adversarial Training,MoLA：对抗性训练增强潜在扩散的运动生成和编辑,"Kengo Uchida, Takashi Shibuya, Yuhta Takida, Naoki Murata, Shusuke Takahashi, Yuki Mitsufuji",https://arxiv.org/pdf/2406.01867.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1307,arXiv:2406.01866,#EpiTwitter: Public Health Messaging During the COVID-19 Pandemic,#EpiTwitter:新冠肺炎大流行期间的公共卫生信息,"Ashwin Rao, Nazanin Sabri, Siyi Guo, Louiqa Raschid, Kristina Lerman",https://arxiv.org/pdf/2406.01866.pdf,"Subjects:
Computation and Language (cs.CL); Computers and Society (cs.CY); Social and Information Networks (cs.SI)","Computation and Language (cs.CL),  Computers and Society (cs.CY),  Social and Information Networks (cs.SI)"
1308,arXiv:2406.01863,Towards Effective Time-Aware Language Representation: Exploring Enhanced Temporal Understanding in Language Models,迈向有效的时间感知语言表示：探索语言模型中增强的时间理解,"Jiexin Wang, Adam Jatowt, Yi Cai",https://arxiv.org/pdf/2406.01863.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1309,arXiv:2406.01862,Charting the Landscape of Nefarious Uses of Generative Artificial Intelligence for Online Election Interference,绘制生成人工智能用于在线选举干预的前景,Emilio Ferrara,https://arxiv.org/pdf/2406.01862.pdf,"Subjects:
Computers and Society (cs.CY)",Computers and Society (cs.CY)
1310,arXiv:2406.01860,Eliciting the Priors of Large Language Models using Iterated In-Context Learning,使用迭代上下文学习挖掘大型语言模型的先验,"Jian-Qiao Zhu, Thomas L. Griffiths",https://arxiv.org/pdf/2406.01860.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
1311,arXiv:2406.01857,Neural Green's Operators for Parametric Partial Differential Equations,参数偏微分方程的神经Green算子,"Hugo Melchers, Joost Prins, Michael Abdelmalik",https://arxiv.org/pdf/2406.01857.pdf,"Subjects:
Machine Learning (cs.LG); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Numerical Analysis (math.NA)"
1312,arXiv:2406.01856,On Approximation of Robust Max-Cut and Related Problems using Randomized Rounding Algorithms,用随机舍入算法逼近鲁棒最大割及其相关问题,"Haoyan Shi, Sanjay Mehrotra",https://arxiv.org/pdf/2406.01856.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Optimization and Control (math.OC)","Data Structures and Algorithms (cs.DS),  Optimization and Control (math.OC)"
