Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1241,arXiv:2406.09662,Learning Language Structures through Grounding,通过基础学习语言结构,Freda Shi,https://arxiv.org/pdf/2406.09662.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
1242,arXiv:2406.09661,Temporal Planning via Interval Logic Satisfiability for Autonomous Systems,基于区间逻辑可满足性的自治系统时间规划,"Miquel Ramirez, Anubhav Singh, Peter Stuckey, Chris Manzie",https://arxiv.org/pdf/2406.09661.pdf,"Subjects:
Logic in Computer Science (cs.LO); Artificial Intelligence (cs.AI); Systems and Control (eess.SY)","Logic in Computer Science (cs.LO),  Artificial Intelligence (cs.AI),  Systems and Control (eess.SY)"
1243,arXiv:2406.09657,ScaLES: Scalable Latent Exploration Score for Pre-Trained Generative Networks,ScaLES：预训练生成网络的可扩展潜在探索分数,"Omer Ronen, Ahmed Imtiaz Humayun, Randall Balestriero, Richard Baraniuk, Bin Yu",https://arxiv.org/pdf/2406.09657.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
1244,arXiv:2406.09656,RSEND: Retinex-based Squeeze and Excitation Network with Dark Region Detection for Efficient Low Light Image Enhancement,RSEND:基于Retinex的具有暗区检测的挤压和激励网络，用于有效的微光图像增强,"Jingcheng Li, Ye Qiao, Haocheng Xu, Sitao Huang",https://arxiv.org/pdf/2406.09656.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Image and Video Processing (eess.IV)"
1245,arXiv:2406.09654,Coralai: Intrinsic Evolution of Embodied Neural Cellular Automata Ecosystems,Coralai：嵌入式神经细胞自动机生态系统的内在进化,"Aidan Barbieux, Rodrigo Canaan",https://arxiv.org/pdf/2406.09654.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG); Multiagent Systems (cs.MA)","Neural and Evolutionary Computing (cs.NE),  Machine Learning (cs.LG),  Multiagent Systems (cs.MA)"
1246,arXiv:2406.09650,Carbon-Aware End-to-End Data Movement,碳感知端到端数据移动,"Jacob Goldverg, Hasibul Jamil, Elvis Rodriguez, Tevfik Kosar",https://arxiv.org/pdf/2406.09650.pdf,"Subjects:
Networking and Internet Architecture (cs.NI)",Networking and Internet Architecture (cs.NI)
1247,arXiv:2406.09649,SquirrelFS: using the Rust compiler to check file-system crash consistency,SquirrelFS:使用Rust编译器检查文件系统崩溃一致性,"Hayley LeBlanc, Nathan Taylor, James Bornholt, Vijay Chidambaram",https://arxiv.org/pdf/2406.09649.pdf,"Subjects:
Operating Systems (cs.OS)",Operating Systems (cs.OS)
1248,arXiv:2406.09648,An Intrinsic Vector Heat Network,一种本征矢量热网,"Alexander Gao, Maurice Chu, Mubbasir Kapadia, Ming C. Lin, Hsueh-Ti Derek Liu",https://arxiv.org/pdf/2406.09648.pdf,"Subjects:
Machine Learning (cs.LG); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computer Vision and Pattern Recognition (cs.CV)"
1249,arXiv:2406.09647,OpenAnimalTracks: A Dataset for Animal Track Recognition,OpenAnimalTracks:一个用于动物轨迹识别的数据集,"Risa Shinoda, Kaede Shiohara",https://arxiv.org/pdf/2406.09647.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1250,arXiv:2406.09646,A Survey of Video Datasets for Grounded Event Understanding,用于理解地面事件的视频数据集综述,"Kate Sanders, Benjamin Van Durme",https://arxiv.org/pdf/2406.09646.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
1251,arXiv:2406.09645,Carbon accounting in the Cloud: a methodology for allocating emissions across data center users,云计算中的碳核算：一种跨数据中心用户分配排放量的方法,"Ian Schneider, Taylor Mattia",https://arxiv.org/pdf/2406.09645.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
1252,arXiv:2406.09643,Reinforced Decoder: Towards Training Recurrent Neural Networks for Time Series Forecasting,增强解码器：用于时间序列预测的递归神经网络训练,"Qi Sima, Xinze Zhang, Yukun Bao, Siyue Yang, Liang Shen",https://arxiv.org/pdf/2406.09643.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1253,arXiv:2406.09640,GPT-Fabric: Folding and Smoothing Fabric by Leveraging Pre-Trained Foundation Models,GPT织物：利用经过预训练的基础模型折叠和平滑织物,"Vedant Raval, Enyu Zhao, Hejia Zhang, Stefanos Nikolaidis, Daniel Seita",https://arxiv.org/pdf/2406.09640.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1254,arXiv:2406.09639,TGB 2.0: A Benchmark for Learning on Temporal Knowledge Graphs and Heterogeneous Graphs,TGB 2.0：时态知识图和异构图的学习基准,"Julia Gastinger, Shenyang Huang, Mikhail Galkin, Erfan Loghmani, Ali Parviz, Farimah Poursafaei, Jacob Danovitch, Emanuele Rossi, Ioannis Koutis, Heiner Stuckenschmidt, Reihaneh Rabbany, Guillaume Rabusseau",https://arxiv.org/pdf/2406.09639.pdf,"Subjects:
Machine Learning (cs.LG); Social and Information Networks (cs.SI)","Machine Learning (cs.LG),  Social and Information Networks (cs.SI)"
1255,arXiv:2406.09638,RASPNet: A Benchmark Dataset for Radar Adaptive Signal Processing Applications,RASPNet：雷达自适应信号处理应用的基准数据集,"Shyam Venkatasubramanian, Bosung Kang, Ali Pezeshki, Muralidhar Rangaswamy, Vahid Tarokh",https://arxiv.org/pdf/2406.09638.pdf,"Subjects:
Machine Learning (cs.LG); Signal Processing (eess.SP)","Machine Learning (cs.LG),  Signal Processing (eess.SP)"
1256,arXiv:2406.09637,Industrial Language-Image Dataset (ILID): Adapting Vision Foundation Models for Industrial Settings,工业语言图像数据集（ILID）：使视觉基础模型适应工业环境,"Keno Moenck, Duc Trung Thieu, Julian Koch, Thorsten Schüppstuhl",https://arxiv.org/pdf/2406.09637.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1257,arXiv:2406.09631,Optimal Convex Cover as Collision-free Space Approximation for Trajectory Generation,最优凸覆盖作为轨迹生成的无碰撞空间近似,"Yuwei Wu, Igor Spasojevic, Pratik Chaudhari, Vijay Kumar",https://arxiv.org/pdf/2406.09631.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1258,arXiv:2406.09630,Muharaf: Manuscripts of Handwritten Arabic Dataset for Cursive Text Recognition,Muharaf：用于草书文本识别的手写阿拉伯数据集手稿,"Mehreen Saeed, Adrian Chan, Anupam Mijar, Joseph Moukarzel, Georges Habchi, Carlos Younes, Amin Elias, Chau-Wai Wong, Akram Khater",https://arxiv.org/pdf/2406.09630.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1259,arXiv:2406.09627,RobustSAM: Segment Anything Robustly on Degraded Images,RobustSAM：在退化的图像上稳健地分割任何东西,"Wei-Ting Chen, Yu-Jiet Vong, Sy-Yen Kuo, Sizhuo Ma, Jian Wang",https://arxiv.org/pdf/2406.09627.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Image and Video Processing (eess.IV)"
1260,arXiv:2406.09624,DrivAerNet++: A Large-Scale Multimodal Car Dataset with Computational Fluid Dynamics Simulations and Deep Learning Benchmarks,DrivAerNet++：一个具有计算流体动力学模拟和深度学习基准的大型多式联运汽车数据集,"Mohamed Elrefaie, Florin Morar, Angela Dai, Faez Ahmed",https://arxiv.org/pdf/2406.09624.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Fluid Dynamics (physics.flu-dyn)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Fluid Dynamics (physics.flu-dyn)"
1261,arXiv:2406.09623,Search-based versus Sampling-based Robot Motion Planning: A Comparative Study,基于搜索与基于采样的机器人运动规划的比较研究,"Georgios Sotirchos, Zlatan Ajanovic",https://arxiv.org/pdf/2406.09623.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
1262,arXiv:2406.09622,DSL-FIQA: Assessing Facial Image Quality via Dual-Set Degradation Learning and Landmark-Guided Transformer,DSL-FIQA：通过双集退化学习和地标引导变换器评估面部图像质量,"Wei-Ting Chen, Gurunandan Krishnan, Qiang Gao, Sy-Yen Kuo, Sizhuo Ma, Jian Wang",https://arxiv.org/pdf/2406.09622.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Image and Video Processing (eess.IV)"
1263,arXiv:2406.09621,Enhancing Knowledge Retrieval with In-Context Learning and Semantic Search through Generative AI,通过生成人工智能增强上下文学习和语义搜索的知识检索,"Mohammed-Khalil Ghali, Abdelrahman Farrag, Daehan Won, Yu Jin",https://arxiv.org/pdf/2406.09621.pdf,"Subjects:
Information Retrieval (cs.IR)",Information Retrieval (cs.IR)
1264,arXiv:2406.09618,Multi-Modal Retrieval For Large Language Model Based Speech Recognition,基于大型语言模型的语音识别多模式检索,"Jari Kolehmainen, Aditya Gourav, Prashanth Gurunath Shivakumar, Yile Gu, Ankur Gandhe, Ariya Rastrow, Grant Strimel, Ivan Bulyko",https://arxiv.org/pdf/2406.09618.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Information Retrieval (cs.IR); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Information Retrieval (cs.IR),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
1265,arXiv:2406.09617,Multimodal Large Language Models with Fusion Low Rank Adaptation for Device Directed Speech Detection,面向设备语音检测的融合低阶自适应多模式大语言模型,"Shruti Palaskar, Oggi Rudovic, Sameer Dharur, Florian Pesce, Gautam Krishna, Aswin Sivaraman, Jack Berkowitz, Ahmed Hussen Abdelaziz, Saurabh Adya, Ahmed Tewfik",https://arxiv.org/pdf/2406.09617.pdf,"Subjects:
Computation and Language (cs.CL); Human-Computer Interaction (cs.HC); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Human-Computer Interaction (cs.HC),  Audio and Speech Processing (eess.AS)"
1266,arXiv:2406.09613,ImageNet3D: Towards General-Purpose Object-Level 3D Understanding,ImageNet3D:面向通用对象级的3D理解,"Wufei Ma, Guanning Zeng, Guofeng Zhang, Qihao Liu, Letian Zhang, Adam Kortylewski, Yaoyao Liu, Alan Yuille",https://arxiv.org/pdf/2406.09613.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1267,arXiv:2406.09612,Automated Molecular Concept Generation and Labeling with Large Language Models,利用大型语言模型实现分子概念的自动生成和标记,"Shichang Zhang, Botao Xia, Zimin Zhang, Qianli Wu, Fang Sun, Ziniu Hu, Yizhou Sun",https://arxiv.org/pdf/2406.09612.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Chemical Physics (physics.chem-ph)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Chemical Physics (physics.chem-ph)"
1268,arXiv:2406.09611,Recy-ctronics: Designing Fully Recyclable Electronics With Varied Form Factors,Recy-ctronics：设计具有不同形状因素的完全可回收电子产品,"Tingyu Cheng, Zhihan Zhang, Han Huang, Yingting Gao, Wei Sun, Gregory D. Abowd, HyunJoo Oh, Josiah Hester",https://arxiv.org/pdf/2406.09611.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1269,arXiv:2406.09609,Hierarchical Control for Vehicle Repositioning in Autonomous Mobility on Demand Systems,自主移动按需系统中车辆重新定位的分层控制,"Pengbo Zhu, Giancarlo Ferrari-Trecate, Nikolas Geroliminis",https://arxiv.org/pdf/2406.09609.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
1270,arXiv:2406.09608,Human-Machine Interface Evaluation Using EEG in Driving Simulator,驾驶模拟器人机界面的脑电评估,"Y. C. Liu, N. Figalova, M. Baumann, K Bengler",https://arxiv.org/pdf/2406.09608.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
1271,arXiv:2406.09606,Cross-Modality Program Representation Learning for Electronic Design Automation with High-Level Synthesis,基于高级综合的电子设计自动化跨模态程序表示学习,"Zongyue Qin, Yunsheng Bai, Atefeh Sograbizadeh, Zijian Ding, Ziniu Hu, Yizhou Sun, Jason Cong",https://arxiv.org/pdf/2406.09606.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Hardware Architecture (cs.AR)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Hardware Architecture (cs.AR)"
1272,arXiv:2406.09605,Mixed finite element methods for elliptic obstacle problems,椭圆障碍问题的混合有限元方法,"Thomas Führer, Francisco Fuica",https://arxiv.org/pdf/2406.09605.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
1273,arXiv:2406.09603,Workload Assessment of Human-Machine Interface: A Simulator Study with Psychophysiological Measures,人机界面工作量评估：一项具有心理生理测量的模拟器研究,"Yuan-Cheng Liu, Nikol Figalova, Juergen Pichen, Philipp Hock, Martin Baumann, Klaus Bengler",https://arxiv.org/pdf/2406.09603.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Robotics (cs.RO)","Human-Computer Interaction (cs.HC),  Robotics (cs.RO)"
1274,arXiv:2406.09601,Turns Out I'm Not Real: Towards Robust Detection of AI-Generated Videos,事实证明我不是真的：实现人工智能生成视频的稳健检测,"Qingyuan Liu, Pengyuan Shi, Yun-Yun Tsai, Chengzhi Mao, Junfeng Yang",https://arxiv.org/pdf/2406.09601.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1275,arXiv:2406.09598,Introducing HOT3D: An Egocentric Dataset for 3D Hand and Object Tracking,HOT3D简介：一个用于三维手和物体跟踪的自我中心数据集,"Prithviraj Banerjee, Sindi Shkodrani, Pierre Moulon, Shreyas Hampali, Fan Zhang, Jade Fountain, Edward Miller, Selen Basol, Richard Newcombe, Robert Wang, Jakob Julian Engel, Tomas Hodan",https://arxiv.org/pdf/2406.09598.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1276,arXiv:2406.09592,On Value Iteration Convergence in Connected MDPs,关于连通MDP中的值迭代收敛性,"Arsenii Mustafin, Alex Olshevsky, Ioannis Ch. Paschalidis",https://arxiv.org/pdf/2406.09592.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1277,arXiv:2406.09588,Color Equivariant Network,颜色等变网络,"Felix O'Mahony, Yulong Yang, Christine Allen-Blanchette",https://arxiv.org/pdf/2406.09588.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
1278,arXiv:2406.09581,A Review of 315 Benchmark and Test Functions for Machine Learning Optimization Algorithms and Metaheuristics with Mathematical and Visual Descriptions,机器学习优化算法和具有数学和视觉描述的元启发式的315基准和测试函数综述,"M.Z. Naser, Mohammad Khaled al-Bashiti, Arash Teymori Gharah Tapeh, Armin Dadras Eslamlou, Ahmed Naser, Venkatesh Kodur, Rami Hawileeh, Jamal Abdalla, Nima Khodadadi, Amir H. Gandomi",https://arxiv.org/pdf/2406.09581.pdf,"Subjects:
Machine Learning (cs.LG); Neural and Evolutionary Computing (cs.NE)","Machine Learning (cs.LG),  Neural and Evolutionary Computing (cs.NE)"
1279,arXiv:2406.09579,Hovering Over the Key to Text Input in XR,将鼠标悬停在XR中的文本输入键上,"Mar Gonzalez-Franco, Diar Abdlkarim, Arpit Bhatia, Stuart Macgregor, Jason Alexander Fotso-Puepi, Eric J Gonzalez, Hasti Seifi, Massimiliano Di Luca, Karan Ahuja",https://arxiv.org/pdf/2406.09579.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
1280,arXiv:2406.09577,A New Generation of Intelligent Development Environments,新一代智能开发环境,Mark Marron,https://arxiv.org/pdf/2406.09577.pdf,"Subjects:
Software Engineering (cs.SE); Programming Languages (cs.PL)","Software Engineering (cs.SE),  Programming Languages (cs.PL)"
1281,arXiv:2406.09575,CARLOR @ Ego4D Step Grounding Challenge: Bayesian temporal-order priors for test time refinement,CARLOR@Ego4D步骤基础挑战：用于测试时间细化的贝叶斯时间顺序先验,"Carlos Plou, Lorenzo Mur-Labadia, Ruben Martinez-Cantin, Ana C.Murillo",https://arxiv.org/pdf/2406.09575.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
1282,arXiv:2406.09574,Online Bandit Learning with Offline Preference Data,基于离线偏好数据的在线土匪学习,"Akhil Agnihotri, Rahul Jain, Deepak Ramachandran, Zheng Wen",https://arxiv.org/pdf/2406.09574.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
1283,arXiv:2406.09573,Analyzing Gender Polarity in Short Social Media Texts with BERT: The Role of Emojis and Emoticons,用BERT分析社交媒体短文本中的性别极化：表情符号和表情符号的作用,"Saba Yousefian Jazi, Amir Mirzaeinia, Sina Yousefian Jazi",https://arxiv.org/pdf/2406.09573.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
