Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
491,arXiv:2407.03729,Charging Ahead: A Hierarchical Adversarial Framework for Counteracting Advanced Cyber Threats in EV Charging Stations,勇往直前：应对电动汽车充电站高级网络威胁的分层对抗框架,"Mohammed Al-Mehdhar, Abdullatif Albaseer, Mohamed Abdallah, Ala Al-Fuqaha",https://arxiv.org/pdf/2407.03729.pdf,"Subjects:
Cryptography and Security (cs.CR); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Networking and Internet Architecture (cs.NI)"
492,arXiv:2407.03728,Measuring Orthogonality in Representations of Generative Models,生成模型表示中的正交性度量,"Robin C. Geyer, Alessandro Torcinovich, João B. Carvalho, Alexander Meyer, Joachim M. Buhmann",https://arxiv.org/pdf/2407.03728.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
493,arXiv:2407.03724,Flight Structure Optimization of Modular Reconfigurable UAVs,模块化可重构无人机飞行结构优化,"Yao Su, Ziyuan Jiao, Zeyu Zhang, Jingwen Zhang, Hang Li, Meng Wang, Hangxin Liu",https://arxiv.org/pdf/2407.03724.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
494,arXiv:2407.03720,Query-oriented Data Augmentation for Session Search,面向查询的会话搜索数据增强,"Haonan Chen, Zhicheng Dou, Yutao Zhu, Ji-Rong Wen",https://arxiv.org/pdf/2407.03720.pdf,"Subjects:
Information Retrieval (cs.IR); Computation and Language (cs.CL)","Information Retrieval (cs.IR),  Computation and Language (cs.CL)"
495,arXiv:2407.03719,Relative Difficulty Distillation for Semantic Segmentation,语义分割的相对难度提取,"Dong Liang, Yue Sun, Yun Du, Songcan Chen, Sheng-Jun Huang",https://arxiv.org/pdf/2407.03719.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
496,arXiv:2407.03718,Multi-Convformer: Extending Conformer with Multiple Convolution Kernels,多卷积器：用多卷积核扩展共形器,"Darshan Prabhu, Yifan Peng, Preethi Jyothi, Shinji Watanabe",https://arxiv.org/pdf/2407.03718.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
497,arXiv:2407.03716,Prediction-Free Coordinated Dispatch of Microgrid: A Data-Driven Online Optimization Approach,微电网无预测协调调度：一种数据驱动的在线优化方法,"Kaidi Huang, Lin Cheng, Ning Qi, David Wenzhong Gao",https://arxiv.org/pdf/2407.03716.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
498,arXiv:2407.03712,A second-order direct Eulerian GRP scheme for ten-moment Gaussian closure equations with source terms,具有源项的十矩高斯闭合方程的二阶直接欧拉GRP格式,"Jiangfu Wang, Huazhong Tang",https://arxiv.org/pdf/2407.03712.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
499,arXiv:2407.03711,Decoupled Access-Execute enabled DVFS for tinyML deployments on STM32 microcontrollers,解耦访问执行启用DVFS，用于STM32微控制器上的tinyML部署,"Elisavet Lydia Alvanaki, Manolis Katsaragakis, Dimosthenis Masouros, Sotirios Xydis, Dimitrios Soudris",https://arxiv.org/pdf/2407.03711.pdf,"Subjects:
Hardware Architecture (cs.AR)",Hardware Architecture (cs.AR)
500,arXiv:2407.03705,Energy-based Contact Planning under Uncertainty for Robot Air Hockey,不确定性下基于能量的机器人冰球接触规划,"Julius Jankowski, Ante Marić, Puze Liu, Davide Tateo, Jan Peters, Sylvain Calinon",https://arxiv.org/pdf/2407.03705.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
501,arXiv:2407.03704,Neural Probabilistic Logic Learning for Knowledge Graph Reasoning,知识图推理的神经概率逻辑学习,"Fengsong Sun, Jinyu Wang, Zhiqing Wei, Xianchao Zhang",https://arxiv.org/pdf/2407.03704.pdf,"Subjects:
Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
502,arXiv:2407.03700,Deep learning architectures for data-driven damage detection in nonlinear dynamic systems,非线性动态系统数据驱动损伤检测的深度学习架构,"Harrish Joseph, Giuseppe Quaranta, Biagio Carboni, Walter Lacarbonara",https://arxiv.org/pdf/2407.03700.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
503,arXiv:2407.03699,Generalized Robust Fundus Photography-based Vision Loss Estimation for High Myopia,基于广义稳健眼底摄影的高度近视视力损失估计,"Zipei Yan, Zhile Liang, Zhengji Liu, Shuai Wang, Rachel Ka-Man Chun, Jizhou Li, Chea-su Kee, Dong Liang",https://arxiv.org/pdf/2407.03699.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
504,arXiv:2407.03695,M^3:Manipulation Mask Manufacturer for Arbitrary-Scale Super-Resolution Mask,M^3：任意比例超分辨率掩模的操纵掩模制造商,"Xinyu Yang, Xiaochen Ma, Xuekang Zhu, Bo Du, Lei Su, Bingkui Tong, Zeyu Lei, Jizhe Zhou",https://arxiv.org/pdf/2407.03695.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
505,arXiv:2407.03689,Text2TimeSeries: Enhancing Financial Forecasting through Time Series Prediction Updates with Event-Driven Insights from Large Language Models,Text2TimeSeries：利用大型语言模型的事件驱动洞察，通过时间序列预测更新来增强财务预测,"Litton Jose Kurisinkel, Pruthwik Mishra, Yue Zhang",https://arxiv.org/pdf/2407.03689.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
506,arXiv:2407.03687,STOC-TOT: Stochastic Tree-of-Thought with Constrained Decoding for Complex Reasoning in Multi-Hop Question Answering,STOC-TOT：用于多跳问答中复杂推理的约束解码随机思维树,"Zhenyu Bi, Daniel Hajialigol, Zhongkai Sun, Jie Hao, Xuan Wang",https://arxiv.org/pdf/2407.03687.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
507,arXiv:2407.03686,DEVS/SOA: A Cross-Platform Framework for Net-centric Modeling and Simulation in DEVS Unified Process,DEVS/SOA:DEVS统一过程中网络中心建模与仿真的跨平台框架,"Saurabh Mittal, José L. Risco-Martín, Bernard P. Zeigler",https://arxiv.org/pdf/2407.03686.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
508,arXiv:2407.03685,Verifying Peephole Rewriting In SSA Compiler IRs,验证SSA编译器IR中的Peephole重写,"Siddharth Bhat, Alex Keizer, Chris Hughes, Andrés Goens, Tobias Grosser",https://arxiv.org/pdf/2407.03685.pdf,"Subjects:
Programming Languages (cs.PL); Logic in Computer Science (cs.LO)","Programming Languages (cs.PL),  Logic in Computer Science (cs.LO)"
509,arXiv:2407.03684,ConPR: Ongoing Construction Site Dataset for Place Recognition,ConPR：用于地点识别的施工现场数据集,"Dongjae Lee, Minwoo Jung, Ayoung Kim",https://arxiv.org/pdf/2407.03684.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
510,arXiv:2407.03680,The condition for constructing a finite element from a superspline,从超样条构造有限元的条件,"Jun Hu, Ting Lin, Qingyu Wu, Beihui Yuan",https://arxiv.org/pdf/2407.03680.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
511,arXiv:2407.03678,Improving Self Consistency in LLMs through Probabilistic Tokenization,通过概率标记化提高LLM的自一致性,"Ashutosh Sathe, Divyanshu Aggarwal, Sunayana Sitaram",https://arxiv.org/pdf/2407.03678.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
512,arXiv:2407.03674,Short-Long Policy Evaluation with Novel Actions,新颖行动的长短期政策评估,"Hyunji Alex Nam, Yash Chandak, Emma Brunskill",https://arxiv.org/pdf/2407.03674.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
513,arXiv:2407.03672,A Survey of Data Synthesis Approaches,数据综合方法综述,"Hsin-Yu Chang, Pei-Yu Chen, Tun-Hsiang Chou, Chang-Sheng Kao, Hsuan-Yun Yu, Yen-Ting Lin, Yun-Nung Chen",https://arxiv.org/pdf/2407.03672.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
514,arXiv:2407.03671,Spatio-temporal cooperative control Method of Highway Ramp Merge Based on Vehicle-road Coordination,基于车路协调的公路匝道合流时空协同控制方法,"Xiaoxue Xu, Maokai Lai, Haitao Zhang, Xiang Dong, Tao Li, Jie Wu, Yuan Li, Ting Peng",https://arxiv.org/pdf/2407.03671.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
515,arXiv:2407.03668,Reliable Projection Based Unsupervised Learning for Semi-Definite QCQP with Application of Beamforming Optimization,基于可靠投影的半定QCQP无监督学习及其波束形成优化应用,"Xiucheng Wang, Qi Qiu, Nan Cheng",https://arxiv.org/pdf/2407.03668.pdf,"Subjects:
Machine Learning (cs.LG); Systems and Control (eess.SY)","Machine Learning (cs.LG),  Systems and Control (eess.SY)"
516,arXiv:2407.03666,Greedy on Preorder is Linear for Preorder Initial Tree,预购初始树的预购贪婪是线性的,Akash Pareek,https://arxiv.org/pdf/2407.03666.pdf,"Subjects:
Data Structures and Algorithms (cs.DS)",Data Structures and Algorithms (cs.DS)
517,arXiv:2407.03665,Heterogeneous Hypergraph Embedding for Recommendation Systems,推荐系统的异构超图嵌入,"Darnbi Sakong, Viet Hung Vu, Thanh Trung Huynh, Phi Le Nguyen, Hongzhi Yin, Quoc Viet Hung Nguyen, Thanh Tam Nguyen",https://arxiv.org/pdf/2407.03665.pdf,"Subjects:
Information Retrieval (cs.IR); Artificial Intelligence (cs.AI); Machine Learning (cs.LG); Social and Information Networks (cs.SI); Machine Learning (stat.ML)","Information Retrieval (cs.IR),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG),  Social and Information Networks (cs.SI),  Machine Learning (stat.ML)"
518,arXiv:2407.03663,Limited-View Photoacoustic Imaging Reconstruction Via High-quality Self-supervised Neural Representation,基于高质量自监督神经表示的有限视野光声成像重建,"Youshen xiao, Yuting Shen, Bowei Yao, Xiran Cai, Yuyao Zhang, Fei Gao",https://arxiv.org/pdf/2407.03663.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
519,arXiv:2407.03658,"GPT-4 vs. Human Translators: A Comprehensive Evaluation of Translation Quality Across Languages, Domains, and Expertise Levels",GPT-4与人工翻译：跨语言、领域和专业水平的翻译质量综合评估,"Jianhao Yan, Pingchuan Yan, Yulong Chen, Judy Li, Xianchao Zhu, Yue Zhang",https://arxiv.org/pdf/2407.03658.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
520,arXiv:2407.03653,reBEN: Refined BigEarthNet Dataset for Remote Sensing Image Analysis,reBEN：用于遥感图像分析的精细BigEarthNet数据集,"Kai Norman Clasen, Leonard Hackel, Tom Burgert, Gencer Sumbul, Begüm Demir, Volker Markl",https://arxiv.org/pdf/2407.03653.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
521,arXiv:2407.03652,Over the Edge of Chaos? Excess Complexity as a Roadblock to Artificial General Intelligence,在混沌的边缘？过度复杂性是通用人工智能的障碍,"Teo Susnjak, Timothy R. McIntosh, Andre L. C. Barczak, Napoleon H. Reyes, Tong Liu, Paul Watters, Malka N. Halgamuge",https://arxiv.org/pdf/2407.03652.pdf,"Subjects:
Artificial Intelligence (cs.AI); Computational Complexity (cs.CC)","Artificial Intelligence (cs.AI),  Computational Complexity (cs.CC)"
522,arXiv:2407.03651,"Evaluating Language Model Context Windows: A ""Working Memory"" Test and Inference-time Correction",评估语言模型上下文窗口：“工作记忆”测试和推理时间校正,"Amanda Dsouza, Christopher Glaze, Changho Shin, Frederic Sala",https://arxiv.org/pdf/2407.03651.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
523,arXiv:2407.03650,Reviewers of Educational Immersive and Extended Reality (XR) experiences: Who is creating these reviews and why?,教育沉浸式和扩展现实（XR）体验的评论者：谁在创建这些评论，为什么？,"Sophie McKenzie, Shaun Bangay, Maria Nicholas, Adam Cardilini, Majeet Singh",https://arxiv.org/pdf/2407.03650.pdf,"Subjects:
Information Retrieval (cs.IR); Computers and Society (cs.CY)","Information Retrieval (cs.IR),  Computers and Society (cs.CY)"
524,arXiv:2407.03646,Differentiating between human-written and AI-generated texts using linguistic features automatically extracted from an online computational tool,使用从在线计算工具中自动提取的语言特征区分人类书写和人工智能生成的文本,Georgios P. Georgiou,https://arxiv.org/pdf/2407.03646.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
525,arXiv:2407.03645,Continual Learning Optimizations for Auto-regressive Decoder of Multilingual ASR systems,多语言ASR系统自回归解码器的持续学习优化,"Chin Yuen Kwok, Jia Qi Yip, Eng Siong Chng",https://arxiv.org/pdf/2407.03645.pdf,"Subjects:
Computation and Language (cs.CL); Sound (cs.SD); Audio and Speech Processing (eess.AS)","Computation and Language (cs.CL),  Sound (cs.SD),  Audio and Speech Processing (eess.AS)"
526,arXiv:2407.03644,On-Device Training Empowered Transfer Learning For Human Activity Recognition,基于设备训练的迁移学习用于人类活动识别,"Pixi Kang, Julian Moosmann, Sizhen Bian, Michele Magno",https://arxiv.org/pdf/2407.03644.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
527,arXiv:2407.03641,Scalable Learned Model Soup on a Single GPU: An Efficient Subspace Training Strategy,单GPU上的可扩展学习模型汤：一种高效的子空间训练策略,"Tao Li, Weisen Jiang, Fanghui Liu, Xiaolin Huang, James T. Kwok",https://arxiv.org/pdf/2407.03641.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
528,arXiv:2407.03640,Generative Technology for Human Emotion Recognition: A Scope Review,人类情感识别的生成技术：范围综述,"Fei Ma, Yucheng Yuan, Yifan Xie, Hongwei Ren, Ivan Liu, Ying He, Fuji Ren, Fei Richard Yu, Shiguang Ni",https://arxiv.org/pdf/2407.03640.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL); Computer Vision and Pattern Recognition (cs.CV)","Machine Learning (cs.LG),  Computation and Language (cs.CL),  Computer Vision and Pattern Recognition (cs.CV)"
529,arXiv:2407.03638,Weighted basic parallel processes and combinatorial enumeration,加权基本并行过程和组合枚举,Lorenzo Clemente,https://arxiv.org/pdf/2407.03638.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL); Computational Complexity (cs.CC); Discrete Mathematics (cs.DM); Logic in Computer Science (cs.LO)","Formal Languages and Automata Theory (cs.FL),  Computational Complexity (cs.CC),  Discrete Mathematics (cs.DM),  Logic in Computer Science (cs.LO)"
530,arXiv:2407.03637,HERA: High-efficiency Matrix Compression via Element Replacement,HERA：通过元素替换实现高效矩阵压缩,"Yanshu Wang, Wang Li, Tong Yang",https://arxiv.org/pdf/2407.03637.pdf,"Subjects:
Machine Learning (cs.LG); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Computation and Language (cs.CL)"
531,arXiv:2407.03636,Diff-Restorer: Unleashing Visual Prompts for Diffusion-based Universal Image Restoration,Diff Restorer：释放基于扩散的通用图像恢复的视觉提示,"Yuhong Zhang, Hengsheng Zhang, Xinning Chai, Zhengxue Cheng, Rong Xie, Li Song, Wenjun Zhang",https://arxiv.org/pdf/2407.03636.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
532,arXiv:2407.03635,MRIR: Integrating Multimodal Insights for Diffusion-based Realistic Image Restoration,MRIR：集成多模态洞察用于基于扩散的真实感图像恢复,"Yuhong Zhang, Hengsheng Zhang, Xinning Chai, Rong Xie, Li Song, Wenjun Zhang",https://arxiv.org/pdf/2407.03635.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
533,arXiv:2407.03634,SOWA: Adapting Hierarchical Frozen Window Self-Attention to Visual-Language Models for Better Anomaly Detection,SOWA：将分层冻结窗口自关注适应视觉语言模型，以实现更好的异常检测,"Zongxiang Hu, Zhaosheng Zhang",https://arxiv.org/pdf/2407.03634.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
534,arXiv:2407.03632,CLASH: Complementary Learning with Neural Architecture Search for Gait Recognition,CLASH：互补学习与神经结构搜索在步态识别中的应用,"Huanzhang Dou, Pengyi Zhang, Yuhan Zhao, Lu Jin, Xi Li",https://arxiv.org/pdf/2407.03632.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
