Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
1021,arXiv:2402.03830,"OASim: an Open and Adaptive Simulator based on Neural Rendering for  Autonomous Driving

",OASim：一种基于神经绘制的开放自适应自动驾驶模拟器,"
Authors:
Guohang Yan, 

Jiahao Pi, 

Jianfei Guo, 

Zhaotong Luo, 

Min Dou, 

Nianchen Deng, 

Qiusheng Huang, 

Daocheng Fu, 

Licheng Wen, 

Pinlong Cai, 

Xing Gao, 

Xinyu Cai, 

Bo Zhang, 

Xuemeng Yang, 

Yeqi Bai, 

Hongbin Zhou, 

Botian Shi
",https://arxiv.org/pdf/2402.03830.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1022,arXiv:2402.03828,"Estimating Barycenters of Distributions with Neural Optimal Transport

",用神经最优输运估计分布的Barycenter,"
Authors:
Alexander Kolesov, 

Petr Mokrov, 

Igor Udovichenko, 

Milena Gazdieva, 

Gudmund Pammer, 

Evgeny Burnaev, 

Alexander Korotin
",https://arxiv.org/pdf/2402.03828.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1023,arXiv:2402.03824,"A call for embodied AI

",对嵌入式人工智能的呼吁,"
Authors:
Giuseppe Paolo, 

Jonas Gonzalez-Billandon, 

Balázs Kégl
",https://arxiv.org/pdf/2402.03824.pdf,"
Subjects: Artificial Intelligence (cs.AI)
",['Artificial Intelligence (cs.AI)']
1024,arXiv:2402.03822,"RevOrder: A Novel Method for Enhanced Arithmetic in Language Models

",RevOrder：一种新的语言模型增强算法,"
Authors:
Si Shen, 

Peijun Shen, 

Danhao Zhu
",https://arxiv.org/pdf/2402.03822.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1025,arXiv:2402.03821,"Finite volumes for the Gross-Pitaevskii equation

",Gross-Pitaevskii方程的有限体积,"
Authors:
Quentin Chauleur (LPP, PhLAM, Paradyse)

",https://arxiv.org/pdf/2402.03821.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1026,arXiv:2402.03820,"PMSM transient response optimization by end-to-end optimal control

",基于端到端最优控制的永磁同步电机瞬态响应优化,"
Authors:
Yuta Kawachi, 

Mitsuru Ambai, 

Yuichi Yoshida, 

Gaku Takano
",https://arxiv.org/pdf/2402.03820.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1027,arXiv:2402.03818,"Asymptotic generalization error of a single-layer graph convolutional  network

",单层图卷积网络的渐近推广误差,"
Authors:
O. Duranthon, 

L. Zdeborová
",https://arxiv.org/pdf/2402.03818.pdf,"
Subjects: Machine Learning (cs.LG); Disordered Systems and Neural Networks (cond-mat.dis-nn)



","['Machine Learning (cs.LG)', 'Disordered Systems and Neural Networks (cond-mat.dis-nn)']"
1028,arXiv:2402.03817,"Improvement of Frequency Source Phase Noise Reduction Design under  Vibration Condition

",振动条件下频率源相位降噪设计的改进,"
Authors:
Liwei Yin, 

Yongjiang Shu, 

Heng Zhang, 

Yuefei Dai, 

Xiaopeng Lu, 

Yunlong Lian, 

Zhonghua Wang, 

Yong Ding
",https://arxiv.org/pdf/2402.03817.pdf,"
Subjects: Systems and Control (eess.SY)
",['Systems and Control (eess.SY)']
1029,arXiv:2402.03815,"Expediting In-Network Federated Learning by Voting-Based Consensus Model  Compression

",基于投票的一致性模型压缩加速网络联合学习,"
Authors:
Xiaoxin Su, 

Yipeng Zhou, 

Laizhong Cui, 

Song Guo
",https://arxiv.org/pdf/2402.03815.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1030,arXiv:2402.03814,"Masked Graph Autoencoder with Non-discrete Bandwidths

",具有非离散带宽的掩码图自动编码器,"
Authors:
Ziwen Zhao, 

Yuhua Li, 

Yixiong Zou, 

Jiliang Tang, 

Ruixuan Li
",https://arxiv.org/pdf/2402.03814.pdf,"
Subjects: Machine Learning (cs.LG); Social and Information Networks (cs.SI)



","['Machine Learning (cs.LG)', 'Social and Information Networks (cs.SI)']"
1031,arXiv:2402.03813,"NK Hybrid Genetic Algorithm for Clustering

",用于聚类的NK混合遗传算法,"
Authors:
Renato Tinós, 

Liang Zhao, 

Francisco Chicano, 

Darrell Whitley
",https://arxiv.org/pdf/2402.03813.pdf,"
Subjects: Neural and Evolutionary Computing (cs.NE); Machine Learning (cs.LG)



","['Neural and Evolutionary Computing (cs.NE)', 'Machine Learning (cs.LG)']"
1032,arXiv:2402.03812,"FDO Manager: Minimum Viable FAIR Digital Object Implementation

",FDO经理：最低可行FAIR数字对象实现,"
Authors:
Oussama Zoubia, 

Zeyd Boukhers, 

Nagaraj Bahubali Asundi, 

Sezin Dogan, 

Adamantios Koumpis, 

Christoph Lange, 

Oya Beyan
",https://arxiv.org/pdf/2402.03812.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
1033,arXiv:2402.03807,"SEABO: A Simple Search-Based Method for Offline Imitation Learning

",SEABO：一种简单的基于搜索的离线模仿学习方法,"
Authors:
Jiafei Lyu, 

Xiaoteng Ma, 

Le Wan, 

Runze Liu, 

Xiu Li, 

Zongqing Lu
",https://arxiv.org/pdf/2402.03807.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1034,arXiv:2402.03805,"Automated Description Generation for Software Patches

",软件修补程序的自动描述生成,"
Authors:
Thanh Trong Vu, 

Tuan-Dung Bui, 

Thanh-Dat Do, 

Thu-Trang Nguyen, 

Hieu Dinh Vo, 

Son Nguyen
",https://arxiv.org/pdf/2402.03805.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1035,arXiv:2402.03804,"ReLU2 Wins: Discovering Efficient Activation Functions for Sparse  LLMs

",ReLU2获胜：发现稀疏LLM的有效激活函数,"
Authors:
Zhengyan Zhang, 

Yixin Song, 

Guanghui Yu, 

Xu Han, 

Yankai Lin, 

Chaojun Xiao, 

Chenyang Song, 

Zhiyuan Liu, 

Zeyu Mi, 

Maosong Sun
",https://arxiv.org/pdf/2402.03804.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1036,arXiv:2402.03803,"Robot voice a voice controlled robot using arduino

",机器人语音使用arduino的语音控制机器人,"
Authors:
Vineeth Teeda, 

K Sujatha, 

Rakesh Mutukuru
",https://arxiv.org/pdf/2402.03803.pdf,"
Subjects: Robotics (cs.RO); Human-Computer Interaction (cs.HC)



","['Robotics (cs.RO)', 'Human-Computer Interaction (cs.HC)']"
1037,arXiv:2402.03801,"On Practical Diversified Recommendation with Controllable Category  Diversity Framework

",基于可控范畴多样性框架的实用多样性推荐,"
Authors:
Tao Zhang, 

Luwei Yang, 

Zhibo Xiao, 

Wen Jiang, 

Wei Ning
",https://arxiv.org/pdf/2402.03801.pdf,"
Subjects: Information Retrieval (cs.IR)
",['Information Retrieval (cs.IR)']
1038,arXiv:2402.03796,"Face Detection: Present State and Research Directions

",人脸检测的现状与研究方向,"
Authors:
Purnendu Prabhat, 

Himanshu Gupta, 

Ajeet Kumar Vishwakarma
",https://arxiv.org/pdf/2402.03796.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1039,arXiv:2402.03795,"Energy-based Domain-Adaptive Segmentation with Depth Guidance

",基于能量的深度引导域自适应分割,"
Authors:
Jinjing Zhu, 

Zhedong Hu, 

Tae-Kyun Kim, 

Lin Wang
",https://arxiv.org/pdf/2402.03795.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1040,arXiv:2402.03792,"No-Regret Reinforcement Learning in Smooth MDPs

",平滑MDP中的无遗憾强化学习,"
Authors:
Davide Maran, 

Alberto Maria Metelli, 

Matteo Papini, 

Marcello Restell
",https://arxiv.org/pdf/2402.03792.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)']"
1041,arXiv:2402.03791,"Adaptive Blockwise Task-interleaved Pipeline Parallelism

",自适应分块任务交错流水线并行性,"
Authors:
Ding Tang, 

Lijuan Jiang, 

Minxi Jin, 

Jiecheng Zhou, 

Hengjie Li, 

Xingcheng Zhang, 

Zhilin Pei
",https://arxiv.org/pdf/2402.03791.pdf,"
Subjects: Distributed, Parallel, and Cluster Computing (cs.DC)
","['Distributed, Parallel, and Cluster Computing (cs.DC)']"
1042,arXiv:2402.03790,"Strong approximation of the time-fractional Cahn--Hilliard equation  driven by a fractionally integrated additive noise

",分数积分加性噪声驱动的时间分数Cahn-Hillard方程的强逼近,"
Authors:
Mariam Al-Maskari, 

Samir Karaa
",https://arxiv.org/pdf/2402.03790.pdf,"
Subjects: Numerical Analysis (math.NA)
",['Numerical Analysis (math.NA)']
1043,arXiv:2402.03785,"Weakly Supervised Anomaly Detection via Knowledge-Data Alignment

",基于知识-数据比对的弱监督异常检测,"
Authors:
Haihong Zhao, 

Chenyi Zi, 

Yang Liu, 

Chen Zhang, 

Yan Zhou, 

Jia Li
",https://arxiv.org/pdf/2402.03785.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1044,arXiv:2402.03784,"AirPhyNet: Harnessing Physics-Guided Neural Networks for Air Quality  Prediction

",AirPhyNet：利用物理引导的神经网络进行空气质量预测,"
Authors:
Kethmi Hirushini Hettige, 

Jiahao Ji, 

Shili Xiang, 

Cheng Long, 

Gao Cong, 

Jingyuan Wang
",https://arxiv.org/pdf/2402.03784.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Applied Physics (physics.app-ph)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Applied Physics (physics.app-ph)']"
1045,arXiv:2402.03783,"Exploring Low-Resource Medical Image Classification with Weakly  Supervised Prompt Learning

",利用弱监督即时学习探索低资源医学图像分类,"
Authors:
Fudan Zheng, 

Jindong Cao, 

Weijiang Yu, 

Zhiguang Chen, 

Nong Xiao, 

Yutong Lu
",https://arxiv.org/pdf/2402.03783.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1046,arXiv:2402.03782,"Soft Prompt Tuning for Cross-Lingual Transfer: When Less is More

",跨语言转换的软提示调节：少即是多,"
Authors:
Fred Philippy, 

Siwen Guo, 

Shohreh Haddadan, 

Cedric Lothritz, 

Jacques Klein, 

Tegawendé F. Bissyandé
",https://arxiv.org/pdf/2402.03782.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1047,arXiv:2402.03780,"Exposing propaganda: an analysis of stylistic cues comparing human  annotations and machine classification

",暴露宣传：比较人类注释和机器分类的风格线索分析,"
Authors:
Géraud Faye, 

Benjamin Icard, 

Morgane Casanova, 

Julien Chanson, 

François Maine, 

François Bancilhon, 

Guillaume Gadek, 

Guillaume Gravier, 

Paul Égré
",https://arxiv.org/pdf/2402.03780.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)', 'Machine Learning (cs.LG)']"
1048,arXiv:2402.03777,"Improving Automated Code Reviews: Learning from Experience

",改进自动代码评审：从经验中学习,"
Authors:
Hong Yi Lin, 

Patanamon Thongtanunam, 

Christoph Treude, 

Wachiraphan Charoenwet
",https://arxiv.org/pdf/2402.03777.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1049,arXiv:2402.03776,"Large Language Models As MOOCs Graders

",作为MOOC评分者的大型语言模型,"
Authors:
Shahriar Golchin, 

Nikhil Garuda, 

Christopher Impey, 

Matthew Wenger
",https://arxiv.org/pdf/2402.03776.pdf,"
Subjects: Computation and Language (cs.CL); Artificial Intelligence (cs.AI)



","['Computation and Language (cs.CL)', 'Artificial Intelligence (cs.AI)']"
1050,arXiv:2402.03774,"Learning a Decision Tree Algorithm with Transformers

",用Transformer学习决策树算法,"
Authors:
Yufan Zhuang, 

Liyuan Liu, 

Chandan Singh, 

Jingbo Shang, 

Jianfeng Gao
",https://arxiv.org/pdf/2402.03774.pdf,"
Subjects: Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)



","['Machine Learning (cs.LG)', 'Artificial Intelligence (cs.AI)', 'Computation and Language (cs.CL)']"
1051,arXiv:2402.03773,"Encoding Version History Context for Better Code Representation

",编码版本历史上下文以获得更好的代码表示,"
Authors:
Huy Nguyen, 

Christoph Treude, 

Patanamon Thongtanunam
",https://arxiv.org/pdf/2402.03773.pdf,"
Subjects: Software Engineering (cs.SE)
",['Software Engineering (cs.SE)']
1052,arXiv:2402.03772,"Fundamental Limits of Two-Hop MIMO Channels: An Asymptotic Approach

",两跳MIMO信道的基本极限：一种渐近方法,"
Authors:
Zeyan Zhuang, 

Xin Zhang, 

Dongfang Xu, 

Shenghui Song
",https://arxiv.org/pdf/2402.03772.pdf,"
Subjects: Information Theory (cs.IT)
",['Information Theory (cs.IT)']
1053,arXiv:2402.03771,"Reinforcement Learning from Bagged Reward: A Transformer-based Approach  for Instance-Level Reward Redistribution

",从袋装奖励中强化学习：一种基于Transformer的实例级奖励再分配方法,"
Authors:
Yuting Tang, 

Xin-Qiang Cai, 

Yao-Xiang Ding, 

Qiyu Wu, 

Guoqing Liu, 

Masashi Sugiyama
",https://arxiv.org/pdf/2402.03771.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1054,arXiv:2402.03770,"Fed-CVLC: Compressing Federated Learning Communications with  Variable-Length Codes

",Fed CVLC：用变长码压缩联邦学习通信,"
Authors:
Xiaoxin Su, 

Yipeng Zhou, 

Laizhong Cui, 

John C.S. Lui, 

Jiangchuan Liu
",https://arxiv.org/pdf/2402.03770.pdf,"
Subjects: Machine Learning (cs.LG)
",['Machine Learning (cs.LG)']
1055,arXiv:2402.03769,"AttackNet: Enhancing Biometric Security via Tailored Convolutional  Neural Network Architectures for Liveness Detection

",AttackNet：通过量身定制的卷积神经网络架构增强生物识别安全性，用于活体检测,"
Authors:
Oleksandr Kuznetsov, 

Dmytro Zakharov, 

Emanuele Frontoni, 

Andrea Maranesi
",https://arxiv.org/pdf/2402.03769.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Cryptography and Security (cs.CR)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Cryptography and Security (cs.CR)']"
1056,arXiv:2402.03766,"MobileVLM V2: Faster and Stronger Baseline for Vision Language Model

",MobileVLM V2：更快更强的视觉语言模型基线,"
Authors:
Xiangxiang Chu, 

Limeng Qiao, 

Xinyu Zhang, 

Shuang Xu, 

Fei Wei, 

Yang Yang, 

Xiaofei Sun, 

Yiming Hu, 

Xinyang Lin, 

Bo Zhang, 

Chunhua Shen
",https://arxiv.org/pdf/2402.03766.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Artificial Intelligence (cs.AI)']"
1057,arXiv:2402.03763,"Misinformation and Polarization around COVID-19 vaccines in France,  Germany, and Italy

",法国、德国和意大利关于新冠肺炎疫苗的错误信息和两极分化,"
Authors:
Gianluca Nogara, 

Francesco Pierri, 

Stefano Cresci, 

Luca Luceri, 

Silvia Giordano
",https://arxiv.org/pdf/2402.03763.pdf,"
Subjects: Social and Information Networks (cs.SI); Physics and Society (physics.soc-ph)



","['Social and Information Networks (cs.SI)', 'Physics and Society (physics.soc-ph)']"
1058,arXiv:2402.03762,"MoD-SLAM: Monocular Dense Mapping for Unbounded 3D Scene Reconstruction

",MoD SLAM：用于无边界三维场景重建的单色密集映射,"
Authors:
Heng Zhou, 

Zhetao Guo, 

Shuhong Liu, 

Lechen Zhang, 

Qihao Wang, 

Yuxiang Ren, 

Mingrui Li
",https://arxiv.org/pdf/2402.03762.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Robotics (cs.RO)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Robotics (cs.RO)']"
1059,arXiv:2402.03760,"DeMarking: A Defense for Network Flow Watermarking in Real-Time

",去标记：一种实时网络流水印的防御方法,"
Authors:
Yali Yuan, 

Jian Ge, 

Guang Cheng
",https://arxiv.org/pdf/2402.03760.pdf,"
Subjects: Networking and Internet Architecture (cs.NI)
",['Networking and Internet Architecture (cs.NI)']
1060,arXiv:2402.03758,"Virtual Classification: Modulating Domain-Specific Knowledge for  Multidomain Crowd Counting

",虚拟分类：调制多域人群计数的领域特定知识,"
Authors:
Mingyue Guo, 

Binghui Chen, 

Zhaoyi Yan, 

Yaowei Wang, 

Qixiang Ye
",https://arxiv.org/pdf/2402.03758.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1061,arXiv:2402.03757,"The Instinctive Bias: Spurious Images lead to Hallucination in MLLMs

",本能偏见：虚假图像导致MLLMs幻觉,"
Authors:
Tianyang Han, 

Qing Lian, 

Rui Pan, 

Renjie Pi, 

Jipeng Zhang, 

Shizhe Diao, 

Yong Lin, 

Tong Zhang
",https://arxiv.org/pdf/2402.03757.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV); Computation and Language (cs.CL); Machine Learning (cs.LG)



","['Computer Vision and Pattern Recognition (cs.CV)', 'Computation and Language (cs.CL)', 'Machine Learning (cs.LG)']"
1062,arXiv:2402.03755,"QuantAgent: Seeking Holy Grail in Trading by Self-Improving Large  Language Model

",QuantAgent：通过自我改进的大语言模型寻找交易中的圣杯,"
Authors:
Saizhuo Wang, 

Hang Yuan, 

Lionel M. Ni, 

Jian Guo
",https://arxiv.org/pdf/2402.03755.pdf,"
Subjects: Artificial Intelligence (cs.AI); Computational Finance (q-fin.CP)



","['Artificial Intelligence (cs.AI)', 'Computational Finance (q-fin.CP)']"
1063,arXiv:2402.03754,"Intensive Vision-guided Network for Radiology Report Generation

",用于放射报告生成的强化视觉引导网络,"
Authors:
Fudan Zheng, 

Mengfei Li, 

Ying Wang, 

Weijiang Yu, 

Ruixuan Wang, 

Zhiguang Chen, 

Nong Xiao, 

Yutong Lu
",https://arxiv.org/pdf/2402.03754.pdf,"
Subjects: Computer Vision and Pattern Recognition (cs.CV)
",['Computer Vision and Pattern Recognition (cs.CV)']
1064,arXiv:2402.03753,"Enhanced sampling of robust molecular datasets with uncertainty-based  collective variables

",具有基于不确定性的集合变量的稳健分子数据集的增强采样,"
Authors:
Aik Rui Tan, 

Johannes C. B. Dietschreit, 

Rafael Gomez-Bombarelli
",https://arxiv.org/pdf/2402.03753.pdf,"
Subjects: Machine Learning (cs.LG); Computational Physics (physics.comp-ph)



","['Machine Learning (cs.LG)', 'Computational Physics (physics.comp-ph)']"
