Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
405,arXiv:2503.22417,DF2023: The Digital Forensics 2023 Dataset for Image Forgery Detection,DF2023：用于图像伪造检测的数字取证2023数据集,"David Fischinger, Martin Boyer",https://arxiv.org/pdf/2503.22417.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
406,arXiv:2503.22413,Instance-Level Data-Use Auditing of Visual ML Models,视觉机器学习模型的实例级数据使用审计,"Zonghao Huang, Neil Zhenqiang Gong, Michael K. Reiter",https://arxiv.org/pdf/2503.22413.pdf,"Subjects:
Cryptography and Security (cs.CR); Machine Learning (cs.LG)","Cryptography and Security (cs.CR),  Machine Learning (cs.LG)"
407,arXiv:2503.22411,Elite Political Discourse has Become More Toxic in Western Countries,西方国家的精英政治话语已变得更加恶毒,"Petter Törnberg, Juliana Chueri",https://arxiv.org/pdf/2503.22411.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
408,arXiv:2503.22409,Reinforcement learning for efficient and robust multi-setpoint and multi-trajectory tracking in bioprocesses,强化学习在生物过程中实现高效稳健的多设定点与多轨迹跟踪,"Sebastián Espinel-Ríos, José L. Avalos, Ehecatl Antonio del Rio Chanona, Dongda Zhang",https://arxiv.org/pdf/2503.22409.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
409,arXiv:2503.22408,Smart Sensing Breaks the Accuracy Barrier in Battery State Monitoring,智能传感突破电池状态监测的精度壁垒,"Xiaolei Bian, Changfu Zou, Björn Fridholm, Christian Sundvall, Torsten Wik",https://arxiv.org/pdf/2503.22408.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
410,arXiv:2503.22406,Training Large Language Models for Advanced Typosquatting Detection,训练大型语言模型以进行高级域名抢注检测,Jackson Welch,https://arxiv.org/pdf/2503.22406.pdf,"Subjects:
Cryptography and Security (cs.CR); Artificial Intelligence (cs.AI); Networking and Internet Architecture (cs.NI)","Cryptography and Security (cs.CR),  Artificial Intelligence (cs.AI),  Networking and Internet Architecture (cs.NI)"
411,arXiv:2503.22405,Modeling Multiple Normal Action Representations for Error Detection in Procedural Tasks,为程序性任务中的错误检测建立多重常规动作表征模型,"Wei-Jin Huang, Yuan-Ming Li, Zhi-Wei Xia, Yu-Ming Tang, Kun-Yu Lin, Jian-Fang Hu, Wei-Shi Zheng",https://arxiv.org/pdf/2503.22405.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
412,arXiv:2503.22402,EllieSQL: Cost-Efficient Text-to-SQL with Complexity-Aware Routing,EllieSQL：具备复杂度感知路由功能的高性价比文本转SQL系统,"Yizhang Zhu, Runzhi Jiang, Boyan Li, Nan Tang, Yuyu Luo",https://arxiv.org/pdf/2503.22402.pdf,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Databases (cs.DB),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
413,arXiv:2503.22401,Generative Reliability-Based Design Optimization Using In-Context Learning Capabilities of Large Language Models,基于大型语言模型上下文学习能力的生成式可靠性设计优化,"Zhonglin Jiang, Qian Tang, Zequn Wang",https://arxiv.org/pdf/2503.22401.pdf,"Subjects:
Machine Learning (cs.LG); Methodology (stat.ME)","Machine Learning (cs.LG),  Methodology (stat.ME)"
414,arXiv:2503.22399,VITAL: More Understandable Feature Visualization through Distribution Alignment and Relevant Information Flow,重要提示：通过分布对齐与相关信息流实现更易理解的特征可视化,"Ada Gorgun, Bernt Schiele, Jonas Fischer",https://arxiv.org/pdf/2503.22399.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
415,arXiv:2503.22398,DF-Net: The Digital Forensics Network for Image Forgery Detection,DF-Net：用于图像伪造检测的数字取证网络,"David Fischinger, Martin Boyer",https://arxiv.org/pdf/2503.22398.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
416,arXiv:2503.22397,GAITGen: Disentangled Motion-Pathology Impaired Gait Generative Model -- Bringing Motion Generation to the Clinical Domain,GAITGen：解耦运动-病理受损步态生成模型——将运动生成引入临床领域,"Vida Adeli, Soroush Mehraban, Majid Mirmehdi, Alan Whone, Benjamin Filtjens, Amirhossein Dadashzadeh, Alfonso Fasano, Andrea Iaboni Babak Taati",https://arxiv.org/pdf/2503.22397.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
417,arXiv:2503.22396,On-site estimation of battery electrochemical parameters via transfer learning based physics-informed neural network approach,基于迁移学习的物理信息神经网络方法实现电池电化学参数现场估算,"Josu Yeregui, Iker Lopetegi, Sergio Fernandez, Erik Garayalde, Unai Iraola",https://arxiv.org/pdf/2503.22396.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
418,arXiv:2503.22395,Negation: A Pink Elephant in the Large Language Models' Room?,否定：大型语言模型房间里的一头粉色大象？,"Tereza Vrabcová, Marek Kadlčík, Petr Sojka, Michal Štefánik, Michal Spiegel",https://arxiv.org/pdf/2503.22395.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
419,arXiv:2503.22394,Endo-TTAP: Robust Endoscopic Tissue Tracking via Multi-Facet Guided Attention and Hybrid Flow-point Supervision,Endo-TTAP：通过多面引导注意力与混合流点监督实现稳健的内窥镜组织追踪,"Rulin Zhou, Wenlong He, An Wang, Qiqi Yao, Haijun Hu, Jiankun Wang, Xi Zhang an Hongliang Ren",https://arxiv.org/pdf/2503.22394.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
420,arXiv:2503.22391,"Understanding Software Vulnerabilities in the Maven Ecosystem: Patterns, Timelines, and Risks",理解Maven生态系统中的软件漏洞：模式、时间线与风险,"Md Fazle Rabbi, Rajshakhar Paul, Arifa Islam Champa, Minhaz F. Zibran",https://arxiv.org/pdf/2503.22391.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
421,arXiv:2503.22389,MASCOTS: Model-Agnostic Symbolic COunterfactual explanations for Time Series,吉祥物：时间序列的模型无关符号反事实解释,"Dawid Płudowski, Francesco Spinnato, Piotr Wilczyński, Krzysztof Kotowski, Evridiki Vasileia Ntagiou, Riccardo Guidotti, Przemysław Biecek",https://arxiv.org/pdf/2503.22389.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
422,arXiv:2503.22388,Why Stop at One Error? Benchmarking LLMs as Data Science Code Debuggers for Multi-Hop and Multi-Bug Errors,为何止步于单一错误？将大语言模型作为数据科学代码调试器的基准测试：针对多跳与多错误场景,"Zhiyu Yang, Shuo Wang, Yukun Yan, Yang Deng",https://arxiv.org/pdf/2503.22388.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
423,arXiv:2503.22386,Spectral coefficient learning physics informed neural network for time-dependent fractional parametric differential problems,谱系数学习物理信息神经网络用于时间依赖分数阶参数微分问题,"S M Sivalingam, V Govindaraj, A. S. Hendy",https://arxiv.org/pdf/2503.22386.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
424,arXiv:2503.22379,Spend Your Budget Wisely: Towards an Intelligent Distribution of the Privacy Budget in Differentially Private Text Rewriting,明智使用预算：迈向差分隐私文本重写中的智能隐私预算分配,"Stephen Meisenbacher, Chaeeun Joy Lee, Florian Matthes",https://arxiv.org/pdf/2503.22379.pdf,"Subjects:
Cryptography and Security (cs.CR); Computation and Language (cs.CL)","Cryptography and Security (cs.CR),  Computation and Language (cs.CL)"
425,arXiv:2503.22375,Data Quality Matters: Quantifying Image Quality Impact on Machine Learning Performance,数据质量至关重要：量化图像质量对机器学习性能的影响,"Christian Steinhauser, Philipp Reis, Hubert Padusinski, Jacob Langner, Eric Sax",https://arxiv.org/pdf/2503.22375.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
426,arXiv:2503.22374,ViSketch-GPT: Collaborative Multi-Scale Feature Extraction for Sketch Recognition and Generation,ViSketch-GPT：面向草图识别与生成的协作式多尺度特征提取,"Giulio Federico, Giuseppe Amato, Fabio Carrara, Claudio Gennaro, Marco Di Benedetto",https://arxiv.org/pdf/2503.22374.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
427,arXiv:2503.22370,Grasping a Handful: Sequential Multi-Object Dexterous Grasp Generation,一握即中：序列多物体灵巧抓取生成,"Haofei Lu, Yifei Dong, Zehang Weng, Jens Lundell, Danica Kragic",https://arxiv.org/pdf/2503.22370.pdf,"Subjects:
Robotics (cs.RO); Machine Learning (cs.LG)","Robotics (cs.RO),  Machine Learning (cs.LG)"
428,arXiv:2503.22368,On Finding All Connected Maximum-Sized Common Subgraphs in Multiple Labeled Graphs,在多标记图中寻找所有连通的最大规模公共子图,"Johannes B.S. Petersen, Akbar Davoodi, Thomas Gärtner, Marc Hellmuth, Daniel Merkle",https://arxiv.org/pdf/2503.22368.pdf,"Subjects:
Data Structures and Algorithms (cs.DS); Discrete Mathematics (cs.DM); Combinatorics (math.CO); Molecular Networks (q-bio.MN)","Data Structures and Algorithms (cs.DS),  Discrete Mathematics (cs.DM),  Combinatorics (math.CO),  Molecular Networks (q-bio.MN)"
429,arXiv:2503.22365,Memory-aware Adaptive Scheduling of Scientific Workflows on Heterogeneous Architectures,异构架构上科学工作流的内存感知自适应调度,"Svetlana Kulagina, Anne Benoit, Henning Meyerhenke",https://arxiv.org/pdf/2503.22365.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
430,arXiv:2503.22363,ForcePose: A Deep Learning Approach for Force Calculation Based on Action Recognition Using MediaPipe Pose Estimation Combined with Object Detection,ForcePose：一种基于动作识别的深度学习力计算方法，结合MediaPipe姿态估计与目标检测技术,"Nandakishor M, Vrinda Govind V, Anuradha Puthalath, Anzy L, Swathi P S, Aswathi R, Devaprabha A R, Varsha Raj, Midhuna Krishnan K, Akhila Anilkumar T V, Yamuna P V",https://arxiv.org/pdf/2503.22363.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
431,arXiv:2503.22362,Supposedly Equivalent Facts That Aren't? Entity Frequency in Pre-training Induces Asymmetry in LLMs,所谓等效却非等效的事实？预训练中的实体频率导致大语言模型的不对称性,"Yuan He, Bailan He, Zifeng Ding, Alisia Lupidi, Yuqicheng Zhu, Shuo Chen, Caiqi Zhang, Jiaoyan Chen, Yunpu Ma, Volker Tresp, Ian Horrocks",https://arxiv.org/pdf/2503.22362.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
432,arXiv:2503.22360,Improvement of conformal maps combined with the Sinc approximation for derivatives over infinite intervals,改进结合Sinc近似的共形映射在无限区间上的导数计算,"Tomoaki Okayama, Yuito Kuwashita, Ao Kondo",https://arxiv.org/pdf/2503.22360.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
433,arXiv:2503.22359,Mitigating Knowledge Discrepancies among Multiple Datasets for Task-agnostic Unified Face Alignment,缓解多数据集间知识差异以实现任务无关的统一人脸对齐,"Jiahao Xia, Min Xu, Wenjian Huang, Jianguo Zhang, Haimin Zhang, Chunxia Xiao",https://arxiv.org/pdf/2503.22359.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
434,arXiv:2503.22358,Shapley Revisited: Tractable Responsibility Measures for Query Answers,重温沙普利：查询答案的可处理责任度量,"Meghyn Bienvenu, Diego Figueira, Pierre Lafourcade",https://arxiv.org/pdf/2503.22358.pdf,"Subjects:
Databases (cs.DB); Artificial Intelligence (cs.AI)","Databases (cs.DB),  Artificial Intelligence (cs.AI)"
435,arXiv:2503.22357,EchoFlow: A Foundation Model for Cardiac Ultrasound Image and Video Generation,EchoFlow：心脏超声图像与视频生成的基础模型,"Hadrien Reynaud, Alberto Gomez, Paul Leeson, Qingjie Meng, Bernhard Kainz",https://arxiv.org/pdf/2503.22357.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
436,arXiv:2503.22353,Firm or Fickle? Evaluating Large Language Models Consistency in Sequential Interactions,坚定还是善变？评估大语言模型在连续交互中的一致性,"Yubo Li, Yidi Miao, Xueying Ding, Ramayya Krishnan, Rema Padman",https://arxiv.org/pdf/2503.22353.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
437,arXiv:2503.22352,Meta-LoRA: Meta-Learning LoRA Components for Domain-Aware ID Personalization,元-LoRA：面向领域感知身份个性化的元学习低秩适应组件,"Barış Batuhan Topal, Umut Özyurt, Zafer Doğan Budak, Ramazan Gokberk Cinbis",https://arxiv.org/pdf/2503.22352.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
438,arXiv:2503.22351,One Look is Enough: A Novel Seamless Patchwise Refinement for Zero-Shot Monocular Depth Estimation Models on High-Resolution Images,一瞥足矣：高分辨率图像上零样本单目深度估计模型的新型无缝分块优化方法,"Byeongjun Kwon, Munchurl Kim",https://arxiv.org/pdf/2503.22351.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
439,arXiv:2503.22349,GCRayDiffusion: Pose-Free Surface Reconstruction via Geometric Consistent Ray Diffusion,GCRayDiffusion：通过几何一致光线扩散实现无位姿表面重建,"Li-Heng Chen, Zi-Xin Zou, Chang Liu, Tianjiao Jing, Yan-Pei Cao, Shi-Sheng Huang, Hongbo Fu, Hua Huang",https://arxiv.org/pdf/2503.22349.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
440,arXiv:2503.22346,ArchCAD-400K: An Open Large-Scale Architectural CAD Dataset and New Baseline for Panoptic Symbol Spotting,ArchCAD-400K：一个开放的大规模建筑CAD数据集及全景符号识别新基准,"Ruifeng Luo, Zhengjie Liu, Tianxiao Cheng, Jie Wang, Tongjie Wang, Xingguang Wei, Haomin Wang, YanPeng Li, Fu Chai, Fei Cheng, Shenglong Ye, Wenhai Wang, Yanting Zhang, Yu Qiao, Hongjie Zhang, Xianzhong Zhao",https://arxiv.org/pdf/2503.22346.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
441,arXiv:2503.22345,Using a Large Language Model as Design Material for an Interactive Museum Installation,利用大型语言模型作为互动博物馆装置的设计素材,"Maria Padilla Engstrøm, Anders Sundnes Løvlie",https://arxiv.org/pdf/2503.22345.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
442,arXiv:2503.22344,Semantix: An Energy Guided Sampler for Semantic Style Transfer,Semantix：一种用于语义风格迁移的能量引导采样器,"Huiang He, Minghui Hu, Chuanxia Zheng, Chaoyue Wang, Tat-Jen Cham",https://arxiv.org/pdf/2503.22344.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
443,arXiv:2503.22342,CPPO: Accelerating the Training of Group Relative Policy Optimization-Based Reasoning Models,CPPO：加速基于群体相对策略优化的推理模型训练,"Zhihang Lin, Mingbao Lin, Yuan Xie, Rongrong Ji",https://arxiv.org/pdf/2503.22342.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
444,arXiv:2503.22338,SKDU at De-Factify 4.0: Natural Language Features for AI-Generated Text-Detection,SKDU在De-Factify 4.0：用于AI生成文本检测的自然语言特征,"Shrikant Malviya, Pablo Arnau-González, Miguel Arevalillo-Herráez, Stamos Katsigiannis",https://arxiv.org/pdf/2503.22338.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
445,arXiv:2503.22335,A numerical Bernstein splines approach for nonlinear initial value problems with Hilfer fractional derivative,一种针对具有Hilfer分数阶导数的非线性初值问题的数值Bernstein样条方法,"Niels Goedegebure, Kateryna Marynets",https://arxiv.org/pdf/2503.22335.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
446,arXiv:2503.22330,Imperceptible but Forgeable: Practical Invisible Watermark Forgery via Diffusion Models,不可察觉但可伪造：通过扩散模型实现实用的隐形水印伪造,"Ziping Dong, Chao Shuai, Zhongjie Ba, Peng Cheng, Zhan Qin, Qinglong Wang, Kui Ren",https://arxiv.org/pdf/2503.22330.pdf,"Subjects:
Cryptography and Security (cs.CR); Computer Vision and Pattern Recognition (cs.CV)","Cryptography and Security (cs.CR),  Computer Vision and Pattern Recognition (cs.CV)"
