Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
451,arXiv:2410.19492,TRADE: Transfer of Distributions between External Conditions with Normalizing Flows,贸易：正常化流量下外部条件之间的分配转移,"Stefan Wahl, Armand Rousselot, Felix Draxler, Ullrich Köthe",https://arxiv.org/pdf/2410.19492.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
452,arXiv:2410.19488,MM-WLAuslan: Multi-View Multi-Modal Word-Level Australian Sign Language Recognition Dataset,MM WLAuslan：多视图多模态单词级澳大利亚手语识别数据集,"Xin Shen, Heming Du, Hongwei Sheng, Shuyun Wang, Hui Chen, Huiqiang Chen, Zhuojie Wu, Xiaobiao Du, Jiaying Ying, Ruihan Lu, Qingzheng Xu, Xin Yu",https://arxiv.org/pdf/2410.19488.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
453,arXiv:2410.19486,x-RAGE: eXtended Reality -- Action & Gesture Events Dataset,x-RAGE：扩展现实——动作和手势事件数据集,"Vivek Parmar, Dwijay Bane, Syed Shakib Sarwar, Kleber Stangherlin, Barbara De Salvo, Manan Suri",https://arxiv.org/pdf/2410.19486.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Emerging Technologies (cs.ET)","Computer Vision and Pattern Recognition (cs.CV),  Emerging Technologies (cs.ET)"
454,arXiv:2410.19485,A Debate-Driven Experiment on LLM Hallucinations and Accuracy,LLM幻觉和准确性的辩论驱动实验,"Ray Li, Tanishka Bagade, Kevin Martinez, Flora Yasmin, Grant Ayala, Michael Lam, Kevin Zhu",https://arxiv.org/pdf/2410.19485.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
455,arXiv:2410.19483,Content-Aware Radiance Fields: Aligning Model Complexity with Scene Intricacy Through Learned Bitwidth Quantization,内容感知辐射场：通过学习比特宽度量化将模型复杂性与场景复杂性对齐,"Weihang Liu, Xue Xian Zheng, Jingyi Yu, Xin Lou",https://arxiv.org/pdf/2410.19483.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
456,arXiv:2410.19482,Measuring memorization through probabilistic discoverable extraction,通过概率可发现提取来衡量记忆,"Jamie Hayes, Marika Swanberg, Harsh Chaudhari, Itay Yona, Ilia Shumailov",https://arxiv.org/pdf/2410.19482.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
457,arXiv:2410.19479,Peter Parker or Spiderman? Disambiguating Multiple Class Labels,彼得·帕克还是蜘蛛侠？消除多个类标签的歧义,"Nuthan Mummani, Simran Ketha, Venkatakrishnan Ramaswamy",https://arxiv.org/pdf/2410.19479.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
458,arXiv:2410.19473,A Robust and Efficient Visual-Inertial Initialization with Probabilistic Normal Epipolar Constraint,具有概率正态极约束的鲁棒高效视觉惯性初始化,"Changshi Mu, Daquan Feng, Qi Zheng, Yuan Zhuang",https://arxiv.org/pdf/2410.19473.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
459,arXiv:2410.19471,Improving Inverse Folding for Peptide Design with Diversity-regularized Direct Preference Optimization,利用多样性正则化直接偏好优化改进肽设计的逆折叠,"Ryan Park, Darren J. Hsu, C. Brian Roland, Maria Korshunova, Chen Tessler, Shie Mannor, Olivia Viessmann, Bruno Trentini",https://arxiv.org/pdf/2410.19471.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
460,arXiv:2410.19470,SFEM for the Lagrangian formulation of the surface Stokes problem,表面Stokes问题拉格朗日公式的SFEM,"Charles M. Elliott, Achilleas Mavrakis",https://arxiv.org/pdf/2410.19470.pdf,"Subjects:
Numerical Analysis (math.NA)",Numerical Analysis (math.NA)
461,arXiv:2410.19468,Efficient D-2-D with a Strong Group: Arbitrary Initial Configuration and No Global Knowledge,具有强群的高效D-2-D：任意初始配置和无全局知识,"Tanvir Kaur, Barun Gorain, Kaushik Mondal",https://arxiv.org/pdf/2410.19468.pdf,"Subjects:
Distributed, Parallel, and Cluster Computing (cs.DC)","Distributed, Parallel, and Cluster Computing (cs.DC)"
462,arXiv:2410.19467,Quantum optimization for Nonlinear Model Predictive Control,非线性模型预测控制的量子优化,"Carlo Novara, Mattia Boggio, Deborah Volpe",https://arxiv.org/pdf/2410.19467.pdf,"Subjects:
Systems and Control (eess.SY); Quantum Physics (quant-ph)","Systems and Control (eess.SY),  Quantum Physics (quant-ph)"
463,arXiv:2410.19464,LOCAL: Learning with Orientation Matrix to Infer Causal Structure from Time Series Data,LOCAL：用方向矩阵学习从时间序列数据推断因果结构,"Yue Cheng, Jiajun Zhang, Weiwei Xing, Xiaoyu Guo, Xiaohui Gao",https://arxiv.org/pdf/2410.19464.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Machine Learning (stat.ML)"
464,arXiv:2410.19461,EDGE: Enhanced Grounded GUI Understanding with Enriched Multi-Granularity Synthetic Data,EDGE：通过丰富的多粒度合成数据增强对地面GUI的理解,"Xuetian Chen, Hangcheng Li, Jiaqing Liang, Sihang Jiang, Deqing Yang",https://arxiv.org/pdf/2410.19461.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
465,arXiv:2410.19460,Accelerating AI Performance using Anderson Extrapolation on GPUs,在GPU上使用Anderson外推加速AI性能,"Saleem Abdul Fattah Ahmed Al Dajani, David E. Keyes",https://arxiv.org/pdf/2410.19460.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Performance (cs.PF); Numerical Analysis (math.NA)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Performance (cs.PF),  Numerical Analysis (math.NA)"
466,arXiv:2410.19459,Evaluation of strategies for efficient rate-distortion NeRF streaming,有效率失真NeRF流传输策略的评估,"Pedro Martin, António Rodrigues, João Ascenso, Maria Paula Queluz",https://arxiv.org/pdf/2410.19459.pdf,"Subjects:
Multimedia (cs.MM); Computer Vision and Pattern Recognition (cs.CV); Image and Video Processing (eess.IV)","Multimedia (cs.MM),  Computer Vision and Pattern Recognition (cs.CV),  Image and Video Processing (eess.IV)"
467,arXiv:2410.19456,Computational Bottlenecks of Training Small-scale Large Language Models,训练小尺度大语言模型的计算瓶颈,"Saleh Ashkboos, Iman Mirzadeh, Keivan Alizadeh, Mohammad Hossein Sekhavat, Moin Nabi, Mehrdad Farajtabar, Fartash Faghri",https://arxiv.org/pdf/2410.19456.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
468,arXiv:2410.19455,Project Lx Conventos: Travelling through space and time in Lisbon's religious buildings,Lx Conventos项目：在里斯本的宗教建筑中穿越时空,"Joao Gouveia, Fernando Branco, Armanda Rodrigues, Nuno Correia",https://arxiv.org/pdf/2410.19455.pdf,"Subjects:
Human-Computer Interaction (cs.HC); Multimedia (cs.MM)","Human-Computer Interaction (cs.HC),  Multimedia (cs.MM)"
469,arXiv:2410.19453,ShifCon: Enhancing Non-Dominant Language Capabilities with a Shift-based Contrastive Framework,ShifCon：通过基于转换的对比框架增强非主导语言能力,"Hengyuan Zhang, Chenming Shang, Sizhe Wang, Dongdong Zhang, Feng Yao, Renliang Sun, Yiyao Yu, Yujiu Yang, Furu Wei",https://arxiv.org/pdf/2410.19453.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
470,arXiv:2410.19451,Intelligent Understanding of Large Language Models in Traditional Chinese Medicine Based on Prompt Engineering Framework,基于快速工程框架的中医大语言模型智能理解,"Yirui Chen, Qinyu Xiao, Jia Yi, Jing Chen, Mengyang Wang",https://arxiv.org/pdf/2410.19451.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
471,arXiv:2410.19450,Offline-to-Online Multi-Agent Reinforcement Learning with Offline Value Function Memory and Sequential Exploration,离线价值函数记忆和序贯探索的离线到在线多智能体强化学习,"Hai Zhong, Xun Wang, Zhuoran Li, Longbo Huang",https://arxiv.org/pdf/2410.19450.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
472,arXiv:2410.19448,Gradient Descent Efficiency Index,梯度下降效率指数,Aviral Dhingra,https://arxiv.org/pdf/2410.19448.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Optimization and Control (math.OC)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Optimization and Control (math.OC)"
473,arXiv:2410.19446,Fusion-then-Distillation: Toward Cross-modal Positive Distillation for Domain Adaptive 3D Semantic Segmentation,融合然后蒸馏：面向跨模态正蒸馏的领域自适应3D语义分割,"Yao Wu, Mingwei Xing, Yachao Zhang, Yuan Xie, Yanyun Qu",https://arxiv.org/pdf/2410.19446.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
474,arXiv:2410.19444,Balancing the Scales: Enhancing Fairness in Facial Expression Recognition with Latent Alignment,平衡尺度：利用潜在对齐增强面部表情识别的公平性,"Syed Sameen Ahmad Rizvi, Aryan Seth, Pratik Narang",https://arxiv.org/pdf/2410.19444.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
475,arXiv:2410.19439,Non-Dominated Sorting Bidirectional Differential Coevolution,非支配排序双向差异协同进化,"Cicero S. R. Mendes, Aluizio F. R. Araújo, Lucas R. C. Farias",https://arxiv.org/pdf/2410.19439.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
476,arXiv:2410.19437,Transductive Learning for Near-Duplicate Image Detection in Scanned Photo Collections,扫描照片集中近重复图像检测的传递学习,"Francesc Net, Marc Folia, Pep Casals, Lluis Gomez",https://arxiv.org/pdf/2410.19437.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
477,arXiv:2410.19434,Evolving choice hysteresis in reinforcement learning: comparing the adaptive value of positivity bias and gradual perseveration,强化学习中的进化选择滞后：正偏和渐进坚持的适应值比较,"Isabelle Hoxha, Leo Sperber, Stefano Palminteri",https://arxiv.org/pdf/2410.19434.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE); Neurons and Cognition (q-bio.NC)","Neural and Evolutionary Computing (cs.NE),  Neurons and Cognition (q-bio.NC)"
478,arXiv:2410.19432,Image-Based Visual Servoing for Enhanced Cooperation of Dual-Arm Manipulation,基于图像的视觉伺服增强双臂操作协作,"Zizhe Zhang, Yuan Yang, Wenqiang Zuo, Guangming Song, Aiguo Song, Yang Shi",https://arxiv.org/pdf/2410.19432.pdf,"Subjects:
Robotics (cs.RO); Systems and Control (eess.SY)","Robotics (cs.RO),  Systems and Control (eess.SY)"
479,arXiv:2410.19430,Progressive Glimmer: Expanding Dimensionality in Multidimensional Scaling,渐进式微光：多维尺度下的维度扩展,"Marina Evers, David Hägele, Sören Döring, Daniel Weiskopf",https://arxiv.org/pdf/2410.19430.pdf,"Subjects:
Graphics (cs.GR); Human-Computer Interaction (cs.HC)","Graphics (cs.GR),  Human-Computer Interaction (cs.HC)"
480,arXiv:2410.19429,Generative Diffusion Models for Sequential Recommendations,顺序推荐的生成扩散模型,"Sharare Zolghadr, Ole Winther, Paul Jeha",https://arxiv.org/pdf/2410.19429.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
481,arXiv:2410.19427,Expose Before You Defend: Unifying and Enhancing Backdoor Defenses via Exposed Models,先暴露后防御：通过暴露模型统一和增强后门防御,"Yige Li, Hanxun Huang, Jiaming Zhang, Xingjun Ma, Yu-Gang Jiang",https://arxiv.org/pdf/2410.19427.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
482,arXiv:2410.19426,Analyzing Generative Models by Manifold Entropic Metrics,用流形熵度量分析生成模型,"Daniel Galperin, Ullrich Köthe",https://arxiv.org/pdf/2410.19426.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
483,arXiv:2410.19424,Paint Bucket Colorization Using Anime Character Color Design Sheets,使用动漫角色颜色设计表进行油漆桶着色,"Yuekun Dai, Qinyue Li, Shangchen Zhou, Yihang Luo, Chongyi Li, Chen Change Loy",https://arxiv.org/pdf/2410.19424.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
484,arXiv:2410.19419,KAHANI: Culturally-Nuanced Visual Storytelling Pipeline for Non-Western Cultures,KAHANI：非西方文化的文化强化视觉叙事管道,"Hamna, Deepthi Sudharsan, Agrima Seth, Ritvik Budhiraja, Deepika Khullar, Vyshak Jain, Kalika Bali, Aditya Vashistha, Sameer Segal",https://arxiv.org/pdf/2410.19419.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
485,arXiv:2410.19414,Motion Planning for Robotics: A Review for Sampling-based Planners,机器人运动规划：基于采样的规划者综述,"Liding Zhang, Kuanqi Cai, Zewei Sun, Zhenshan Bing, Chaoqun Wang, Luis Figueredo, Sami Haddadin, Alois Knoll",https://arxiv.org/pdf/2410.19414.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
486,arXiv:2410.19412,Robust Time Series Causal Discovery for Agent-Based Model Validation,基于Agent的模型验证的鲁棒时间序列因果发现,"Gene Yu, Ce Guo, Wayne Luk",https://arxiv.org/pdf/2410.19412.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Econometrics (econ.EM); Computation (stat.CO)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Econometrics (econ.EM),  Computation (stat.CO)"
487,arXiv:2410.19410,Embedded Graph Reconstruction under Hausdorff Noise,Hausdorff噪声下的嵌入式图重建,"Halley Fritze, Sushovan Majhi, Marissa Masden, Atish Mitra, Michael Stickney",https://arxiv.org/pdf/2410.19410.pdf,"Subjects:
Computational Geometry (cs.CG)",Computational Geometry (cs.CG)
488,arXiv:2410.19406,An Auditing Test To Detect Behavioral Shift in Language Models,检测语言模型行为转变的审计测试,"Leo Richter, Xuanli He, Pasquale Minervini, Matt J. Kusner",https://arxiv.org/pdf/2410.19406.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
489,arXiv:2410.19405,Completeness of FSM Test Suites Reconsidered,重新考虑FSM测试套件的完整性,"Frits Vaandrager (1), Paul Fiterău-Broştean (2), Ivo Melse (1) ((1) Radboud University, (2) Uppsala University)",https://arxiv.org/pdf/2410.19405.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL); Software Engineering (cs.SE)","Formal Languages and Automata Theory (cs.FL),  Software Engineering (cs.SE)"
490,arXiv:2410.19403,Genetic Motifs as a Blueprint for Mismatch-Tolerant Neuromorphic Computing,遗传动机作为容错失配神经形态计算的蓝图,"Tommaso Boccato, Dmitrii Zendrikov, Nicola Toschi, Giacomo Indiveri",https://arxiv.org/pdf/2410.19403.pdf,"Subjects:
Neural and Evolutionary Computing (cs.NE)",Neural and Evolutionary Computing (cs.NE)
491,arXiv:2410.19397,A collocation heat polynomials method for one-dimensional inverse Stefan problems,一维逆Stefan问题的配点热多项式方法,"Orazbek Narbek, Samat A. Kassabek, Targyn Nauryz",https://arxiv.org/pdf/2410.19397.pdf,"Subjects:
Numerical Analysis (math.NA); Mathematical Physics (math-ph)","Numerical Analysis (math.NA),  Mathematical Physics (math-ph)"
492,arXiv:2410.19394,Analysis of Financial Risk Behavior Prediction Using Deep Learning and Big Data Algorithms,基于深度学习和大数据算法的金融风险行为预测分析,"Haowei Yang, Zhan Cheng, Zhaoyang Zhang, Yuanshuai Luo, Shuaishuai Huang, Ao Xiang",https://arxiv.org/pdf/2410.19394.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
493,arXiv:2410.19386,A Uniform Framework for Problems on Context-Free Grammars,上下文无关语法问题的统一框架,"Javier Esparza, Peter Rossmanith, Stefan Schwoon",https://arxiv.org/pdf/2410.19386.pdf,"Subjects:
Formal Languages and Automata Theory (cs.FL)",Formal Languages and Automata Theory (cs.FL)
494,arXiv:2410.19385,Investigating the Role of Prompting and External Tools in Hallucination Rates of Large Language Models,提示和外部工具在大型语言模型幻觉率中的作用研究,"Liam Barkley, Brink van der Merwe",https://arxiv.org/pdf/2410.19385.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI)"
495,arXiv:2410.19384,Learning Neural Strategy-Proof Matching Mechanism from Examples,从实例中学习神经策略证明匹配机制,"Ryota Maruo, Koh Takeuchi, Hisashi Kashima",https://arxiv.org/pdf/2410.19384.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
496,arXiv:2410.19382,Multi-Agent Reinforcement Learning with Selective State-Space Models,基于选择性状态空间模型的多智能体强化学习,"Jemma Daniel, Ruan de Kock, Louay Ben Nessir, Sasha Abramowitz, Omayma Mahjoub, Wiem Khlifi, Claude Formanek, Arnu Pretorius",https://arxiv.org/pdf/2410.19382.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Multiagent Systems (cs.MA)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Multiagent Systems (cs.MA)"
