Unnamed: 0,id,title,title_zh,authors,url,subjects,subject_split
943,arXiv:2503.02908,Hyperspectral Image Restoration and Super-resolution with Physics-Aware Deep Learning for Biomedical Applications,基于物理感知深度学习的生物医学应用高光谱图像恢复与超分辨率,"Yuchen Xiang, Zhaolu Liu, Monica Emili Garcia-Segura, Daniel Simon, Boxuan Cao, Vincen Wu, Kenneth Robinson, Yu Wang, Ronan Battle, Robert T.Murray, Xavier Altafaj, Luca Peruzzotti-Jametti, Zoltan Takats",https://arxiv.org/pdf/2503.02908.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
944,arXiv:2503.02906,"Diagnosis of Patients with Viral, Bacterial, and Non-Pneumonia Based on Chest X-Ray Images Using Convolutional Neural Networks",基于卷积神经网络的胸部X光图像对病毒性、细菌性和非肺炎患者的诊断,"Carlos Arizmendi, Jorge Pinto, Alejandro Arboleda, Hernando González",https://arxiv.org/pdf/2503.02906.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG); Computation (stat.CO)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG),  Computation (stat.CO)"
945,arXiv:2503.02905,Machine Learning Applications to Diffuse Reflectance Spectroscopy in Optical Diagnosis; A Systematic Review,机器学习在光学诊断中漫反射光谱应用的系统综述,"Nicola Rossberg, Celina L. Li, Simone Innocente, Stefan Andersson-Engels, Katarzyna Komolibus, Barry O'Sullivan, Andrea Visentin",https://arxiv.org/pdf/2503.02905.pdf,"Subjects:
Image and Video Processing (eess.IV); Artificial Intelligence (cs.AI); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Artificial Intelligence (cs.AI),  Computer Vision and Pattern Recognition (cs.CV)"
946,arXiv:2503.02904,Surgical Vision World Model,手术视觉世界模型,"Saurabh Koju, Saurav Bastola, Prashant Shrestha, Sanskar Amgain, Yash Raj Shrestha, Rudra P. K. Poudel, Binod Bhattarai",https://arxiv.org/pdf/2503.02904.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
947,arXiv:2503.02899,OCL: Ordinal Contrastive Learning for Imputating Features with Progressive Labels,OCL：基于渐进标签的特征插值序数对比学习,"Seunghun Baek, Jaeyoon Sim, Guorong Wu, Won Hwa Kim",https://arxiv.org/pdf/2503.02899.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
948,arXiv:2503.02898,Modality-Agnostic Style Transfer for Holistic Feature Imputation,模态无关风格迁移用于整体特征补全,"Seunghun Baek, Jaeyoon Sim, Mustafa Dere, Minjeong Kim, Guorong Wu, Won Hwa Kim",https://arxiv.org/pdf/2503.02898.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV); Machine Learning (cs.LG)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV),  Machine Learning (cs.LG)"
949,arXiv:2503.02895,Adaptive Entanglement Routing with Deep Q-Networks in Quantum Networks,量子网络中的自适应纠缠路由与深度Q网络,"Lamarana Jallow, Majid Iqbal Khan",https://arxiv.org/pdf/2503.02895.pdf,"Subjects:
Quantum Physics (quant-ph); Artificial Intelligence (cs.AI)","Quantum Physics (quant-ph),  Artificial Intelligence (cs.AI)"
950,arXiv:2503.02892,Segmenting Bi-Atrial Structures Using ResNext Based Framework,使用基于ResNext的框架分割双心房结构,"Malitha Gunawardhana, Fangqiang Xu, Jichao Zhao",https://arxiv.org/pdf/2503.02892.pdf,"Subjects:
Image and Video Processing (eess.IV); Computer Vision and Pattern Recognition (cs.CV)","Image and Video Processing (eess.IV),  Computer Vision and Pattern Recognition (cs.CV)"
951,arXiv:2503.02889,Function-Coherent Gambles with Non-Additive Sequential Dynamics,具有非加性序列动态的功能一致赌局,Gregory Wheeler,https://arxiv.org/pdf/2503.02889.pdf,"Subjects:
Theoretical Economics (econ.TH); Artificial Intelligence (cs.AI); Computational Engineering, Finance, and Science (cs.CE); Probability (math.PR)","Theoretical Economics (econ.TH),  Artificial Intelligence (cs.AI),  Computational Engineering, Finance, and Science (cs.CE),  Probability (math.PR)"
952,arXiv:2502.20373,Hamiltonian Learning at Heisenberg Limit for Hybrid Quantum Systems,混合量子系统的海森堡极限哈密顿量学习,"Lixing Zhang, Ze-Xun Lin, Prineha Narang, Di Luo",https://arxiv.org/pdf/2502.20373.pdf,"Subjects:
Quantum Physics (quant-ph); Information Theory (cs.IT); Numerical Analysis (math.NA); Atomic Physics (physics.atom-ph); Computational Physics (physics.comp-ph)","Quantum Physics (quant-ph),  Information Theory (cs.IT),  Numerical Analysis (math.NA),  Atomic Physics (physics.atom-ph),  Computational Physics (physics.comp-ph)"
953,arXiv:2503.02883,ARINAR: Bi-Level Autoregressive Feature-by-Feature Generative Models,ARINAR：双层次自回归逐特征生成模型,"Qinyu Zhao, Stephen Gould, Liang Zheng",https://arxiv.org/pdf/2503.02883.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
954,arXiv:2503.02882,Bringing Comparative Cognition To Computers,将比较认知引入计算机,"Konstantinos Voudouris, Lucy G. Cheke, Eric Schulz",https://arxiv.org/pdf/2503.02882.pdf,"Subjects:
Artificial Intelligence (cs.AI)",Artificial Intelligence (cs.AI)
955,arXiv:2503.02881,Reactive Diffusion Policy: Slow-Fast Visual-Tactile Policy Learning for Contact-Rich Manipulation,反应扩散策略：面向接触丰富操作的慢速-快速视觉触觉策略学习,"Han Xue, Jieji Ren, Wendi Chen, Gu Zhang, Yuan Fang, Guoying Gu, Huazhe Xu, Cewu Lu",https://arxiv.org/pdf/2503.02881.pdf,"Subjects:
Robotics (cs.RO); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Robotics (cs.RO),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
956,arXiv:2503.02879,Wikipedia in the Era of LLMs: Evolution and Risks,维基百科在LLM时代的演变与风险,"Siming Huang, Yuliang Xu, Mingmeng Geng, Yao Wan, Dongping Chen",https://arxiv.org/pdf/2503.02879.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Computers and Society (cs.CY); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY),  Machine Learning (cs.LG)"
957,arXiv:2503.02878,Language Models can Self-Improve at State-Value Estimation for Better Search,语言模型能够在状态值估计上自我改进，以实现更优的搜索。,"Ethan Mendes, Alan Ritter",https://arxiv.org/pdf/2503.02878.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI); Computation and Language (cs.CL)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI),  Computation and Language (cs.CL)"
958,arXiv:2503.02877,"Weak-to-Strong Generalization Even in Random Feature Networks, Provably",即使在随机特征网络中，弱到强的泛化能力也可证明存在。,"Marko Medvedev, Kaifeng Lyu, Dingli Yu, Sanjeev Arora, Zhiyuan Li, Nathan Srebro",https://arxiv.org/pdf/2503.02877.pdf,"Subjects:
Machine Learning (cs.LG); Machine Learning (stat.ML)","Machine Learning (cs.LG),  Machine Learning (stat.ML)"
959,arXiv:2503.02875,The First Few Tokens Are All You Need: An Efficient and Effective Unsupervised Prefix Fine-Tuning Method for Reasoning Models,前几个标记足矣：一种高效且有效的无监督前缀微调方法用于推理模型,"Ke Ji, Jiahao Xu, Tian Liang, Qiuzhi Liu, Zhiwei He, Xingyu Chen, Xiaoyuan Liu, Zhijie Wang, Junying Chen, Benyou Wang, Zhaopeng Tu, Haitao Mi, Dong Yu",https://arxiv.org/pdf/2503.02875.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
960,arXiv:2503.02874,Prompting Generative AI with Interaction-Augmented Instructions,通过交互增强指令提示生成式AI,"Leixian Shen, Haotian Li, Yifang Wang, Xing Xie, Huamin Qu",https://arxiv.org/pdf/2503.02874.pdf,"Subjects:
Human-Computer Interaction (cs.HC)",Human-Computer Interaction (cs.HC)
961,arXiv:2503.02869,Frequency domain identification for multivariable motion control systems: Applied to a prototype wafer stage,多变量运动控制系统的频域辨识：应用于原型晶圆台,"M. van der Hulst, R. A. González, K. Classens, P. Tacx, N. Dirkx, J. van de Wijdeven, T. Oomen",https://arxiv.org/pdf/2503.02869.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
962,arXiv:2503.02866,Optimal Power Management for Large-Scale Battery Energy Storage Systems via Bayesian Inference,通过贝叶斯推理实现大规模电池储能系统的最优功率管理,"Amir Farakhor, Iman Askari, Di Wu, Yebin Wang, Huazhen Fang",https://arxiv.org/pdf/2503.02866.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
963,arXiv:2503.02865,FairSense-AI: Responsible AI Meets Sustainability,FairSense-AI：责任AI与可持续性相遇,"Shaina Raza, Mukund Sayeeganesh Chettiar, Matin Yousefabadi, Tahniat Khan, Marcelo Lotif",https://arxiv.org/pdf/2503.02865.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
964,arXiv:2503.02863,Calibrating LLM Confidence with Semantic Steering: A Multi-Prompt Aggregation Framework,通过语义引导校准LLM置信度：一种多提示聚合框架,"Ziang Zhou, Tianyuan Jin, Jieming Shi, Qing Li",https://arxiv.org/pdf/2503.02863.pdf,"Subjects:
Computation and Language (cs.CL); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Machine Learning (cs.LG)"
965,arXiv:2503.02862,Privacy and Accuracy-Aware AI/ML Model Deduplication,隐私与准确性并重的AI/ML模型去重,"Hong Guan, Lei Yu, Lixi Zhou, Li Xiong, Kanchan Chowdhury, Lulu Xie, Xusheng Xiao, Jia Zou",https://arxiv.org/pdf/2503.02862.pdf,"Subjects:
Cryptography and Security (cs.CR); Databases (cs.DB)","Cryptography and Security (cs.CR),  Databases (cs.DB)"
966,arXiv:2503.02861,Evaluation of Architectural Synthesis Using Generative AI,使用生成式人工智能进行建筑合成的评估,"Jingfei Huang, Alexandros Haridis",https://arxiv.org/pdf/2503.02861.pdf,"Subjects:
Artificial Intelligence (cs.AI); Human-Computer Interaction (cs.HC)","Artificial Intelligence (cs.AI),  Human-Computer Interaction (cs.HC)"
967,arXiv:2503.02858,Efficient Sampling and Sensitivity Analysis of Rare Transient Instability Events via Subset Simulation,通过子集模拟对罕见瞬态不稳定事件进行高效采样与敏感性分析,"Jingyu Liu, Xiaoting Wang, Xiaozhe Wang",https://arxiv.org/pdf/2503.02858.pdf,"Subjects:
Systems and Control (eess.SY)",Systems and Control (eess.SY)
968,arXiv:2503.02857,Deepfake-Eval-2024: A Multi-Modal In-the-Wild Benchmark of Deepfakes Circulated in 2024,Deepfake-Eval-2024：2024年传播的深度伪造多模态野外基准测试,"Nuria Alina Chandra, Ryan Murtfeldt, Lin Qiu, Arnab Karmakar, Hannah Lee, Emmanuel Tanumihardja, Kevin Farhat, Ben Caffee, Sejin Paik, Changyeon Lee, Jongwook Choi, Aerin Kim, Oren Etzioni",https://arxiv.org/pdf/2503.02857.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI); Computers and Society (cs.CY)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI),  Computers and Society (cs.CY)"
969,arXiv:2503.02854,(How) Do Language Models Track State?,语言模型如何追踪状态？,"Belinda Z. Li, Zifan Carl Guo, Jacob Andreas",https://arxiv.org/pdf/2503.02854.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
970,arXiv:2503.02853,CADDI: An in-Class Activity Detection Dataset using IMU data from low-cost sensors,CADDI：使用低成本传感器IMU数据的课堂活动检测数据集,"Luis Marquez-Carpintero, Sergio Suescun-Ferrandiz, Monica Pina-Navarro, Miguel Cazorla, Francisco Gomez-Donoso",https://arxiv.org/pdf/2503.02853.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Human-Computer Interaction (cs.HC)","Computer Vision and Pattern Recognition (cs.CV),  Human-Computer Interaction (cs.HC)"
971,arXiv:2503.02851,Shakespearean Sparks: The Dance of Hallucination and Creativity in LLMs' Decoding Layers,莎士比亚式的火花：大语言模型解码层中幻觉与创造力的共舞,"Zicong He, Boxuan Zhang, Lu Cheng",https://arxiv.org/pdf/2503.02851.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
972,arXiv:2503.02849,Multimodal Deep Learning for Subtype Classification in Breast Cancer Using Histopathological Images and Gene Expression Data,多模态深度学习用于结合组织病理学图像和基因表达数据的乳腺癌亚型分类,Amin Honarmandi Shandiz,https://arxiv.org/pdf/2503.02849.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV); Artificial Intelligence (cs.AI)","Computer Vision and Pattern Recognition (cs.CV),  Artificial Intelligence (cs.AI)"
973,arXiv:2503.02846,Mask-DPO: Generalizable Fine-grained Factuality Alignment of LLMs,Mask-DPO：通用细粒度LLM事实性对齐,"Yuzhe Gu, Wenwei Zhang, Chengqi Lyu, Dahua Lin, Kai Chen",https://arxiv.org/pdf/2503.02846.pdf,"Subjects:
Computation and Language (cs.CL)",Computation and Language (cs.CL)
974,arXiv:2503.02844,Beyond Cosine Decay: On the effectiveness of Infinite Learning Rate Schedule for Continual Pre-training,超越余弦衰减：无限学习率调度在持续预训练中的有效性,"Vaibhav Singh, Paul Janson, Paria Mehrbod, Adam Ibrahim, Irina Rish, Eugene Belilovsky, Benjamin Thérien",https://arxiv.org/pdf/2503.02844.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
975,arXiv:2503.02842,Flipping Matchings is Hard,翻转匹配是困难的,"Carla Binucci, Fabrizio Montecchiani, Daniel Perz, Alessandra Tappini",https://arxiv.org/pdf/2503.02842.pdf,"Subjects:
Computational Geometry (cs.CG); Discrete Mathematics (cs.DM)","Computational Geometry (cs.CG),  Discrete Mathematics (cs.DM)"
976,arXiv:2503.02841,Boltzmann Attention Sampling for Image Analysis with Small Objects,玻尔兹曼注意力采样用于小物体图像分析,"Theodore Zhao, Sid Kiblawi, Naoto Usuyama, Ho Hin Lee, Sam Preston, Hoifung Poon, Mu Wei",https://arxiv.org/pdf/2503.02841.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
977,arXiv:2503.02836,SeqFusion: Sequential Fusion of Pre-Trained Models for Zero-Shot Time-Series Forecasting,SeqFusion：预训练模型序列融合用于零样本时间序列预测,"Ting-Ji Huang, Xu-Yang Chen, Han-Jia Ye",https://arxiv.org/pdf/2503.02836.pdf,"Subjects:
Machine Learning (cs.LG); Artificial Intelligence (cs.AI)","Machine Learning (cs.LG),  Artificial Intelligence (cs.AI)"
978,arXiv:2503.02835,In-Depth Analysis of Automated Acne Disease Recognition and Classification,深度分析自动痤疮疾病识别与分类,"Afsana Ahsan Jeny, Masum Shah Junayed, Md Robel Mia, Md Baharul Islam",https://arxiv.org/pdf/2503.02835.pdf,"Subjects:
Computer Vision and Pattern Recognition (cs.CV)",Computer Vision and Pattern Recognition (cs.CV)
979,arXiv:2503.02834,MuBlE: MuJoCo and Blender simulation Environment and Benchmark for Task Planning in Robot Manipulation,MuBlE：用于机器人操作任务规划的MuJoCo与Blender仿真环境与基准测试,"Michal Nazarczuk, Karla Stepanova, Jan Kristof Behrens, Matej Hoffmann, Krystian Mikolajczyk",https://arxiv.org/pdf/2503.02834.pdf,"Subjects:
Robotics (cs.RO)",Robotics (cs.RO)
980,arXiv:2503.02833,The Shift from Writing to Pruning Software: A Bonsai-Inspired IDE for Reshaping AI Generated Code,从编写到修剪软件的转变：一款受盆景启发的IDE，用于重塑AI生成的代码,"Raula Gaikovina Kula, Christoph Treude",https://arxiv.org/pdf/2503.02833.pdf,"Subjects:
Software Engineering (cs.SE)",Software Engineering (cs.SE)
981,arXiv:2503.02832,AlignDistil: Token-Level Language Model Alignment as Adaptive Policy Distillation,AlignDistil：作为自适应策略蒸馏的令牌级语言模型对齐,"Songming Zhang, Xue Zhang, Tong Zhang, Bojie Hu, Yufeng Chen, Jinan Xu",https://arxiv.org/pdf/2503.02832.pdf,"Subjects:
Computation and Language (cs.CL); Artificial Intelligence (cs.AI); Machine Learning (cs.LG)","Computation and Language (cs.CL),  Artificial Intelligence (cs.AI),  Machine Learning (cs.LG)"
982,arXiv:2503.02831,Meta-Learning to Explore via Memory Density Feedback,元学习通过记忆密度反馈进行探索,Kevin L. McKee,https://arxiv.org/pdf/2503.02831.pdf,"Subjects:
Machine Learning (cs.LG)",Machine Learning (cs.LG)
